 FDMNES
  energy    <xanes>
    -25.00    5.413204e-04
    -24.00    5.607536e-04
    -23.00    5.815126e-04
    -22.00    6.037349e-04
    -21.00    6.275770e-04
    -20.00    6.532188e-04
    -19.00    6.808672e-04
    -18.00    7.107621e-04
    -17.00    7.431825e-04
    -16.00    7.784555e-04
    -15.00    8.169666e-04
    -14.00    8.591735e-04
    -13.00    9.056239e-04
    -12.00    9.569784e-04
    -11.00    1.014042e-03
    -10.00    1.077804e-03
     -9.00    1.149498e-03
     -8.00    1.230677e-03
     -7.00    1.323332e-03
     -6.00    1.430051e-03
     -5.00    1.554272e-03
     -4.00    1.700668e-03
     -3.00    1.875764e-03
     -2.00    2.088997e-03
     -1.00    2.354615e-03
      0.00    2.695384e-03
      1.00    3.150648e-03
      2.00    3.796729e-03
      3.00    4.811973e-03
      4.00    6.775495e-03
      5.00    1.225687e-02
      5.20    1.398996e-02
      5.40    1.572803e-02
      5.60    1.740505e-02
      5.80    1.901532e-02
      6.00    2.057580e-02
      6.20    2.211526e-02
      6.40    2.367354e-02
      6.60    2.529693e-02
      6.80    2.703191e-02
      7.00    2.892237e-02
      7.20    3.101054e-02
      7.40    3.333900e-02
      7.60    3.595149e-02
      7.80    3.889168e-02
      8.00    4.219953e-02
      8.20    4.590583e-02
      8.40    5.002603e-02
      8.60    5.455506e-02
      8.80    5.946504e-02
      9.00    6.470713e-02
      9.20    7.021655e-02
      9.40    7.591739e-02
      9.60    8.172328e-02
      9.80    8.753182e-02
     10.00    9.321456e-02
     10.25    9.988975e-02
     10.50    1.057291e-01
     10.75    1.103443e-01
     11.00    1.134489e-01
     11.25    1.149541e-01
     11.50    1.149982e-01
     11.75    1.138899e-01
     12.00    1.120057e-01
     12.25    1.096995e-01
     12.50    1.072520e-01
     12.75    1.048588e-01
     13.00    1.026425e-01
     13.25    1.006722e-01
     13.50    9.898005e-02
     13.75    9.757417e-02
     14.00    9.644813e-02
     14.25    9.558705e-02
     14.50    9.497168e-02
     14.75    9.458063e-02
     15.00    9.439146e-02
     15.25    9.438087e-02
     15.50    9.452458e-02
     15.75    9.479705e-02
     16.00    9.517154e-02
     16.25    9.562043e-02
     16.50    9.611597e-02
     16.75    9.663136e-02
     17.00    9.714189e-02
     17.25    9.762618e-02
     17.50    9.806717e-02
     17.75    9.845273e-02
     18.00    9.877590e-02
     18.25    9.903468e-02
     18.50    9.923157e-02
     18.75    9.937279e-02
     19.00    9.946739e-02
     19.25    9.952636e-02
     19.50    9.956167e-02
     19.75    9.958544e-02
     20.00    9.960929e-02
     21.00    9.990439e-02
     22.00    1.007724e-01
     23.00    1.020507e-01
     24.00    1.031291e-01
     25.00    1.033414e-01
     26.00    1.023227e-01
     27.00    1.001386e-01
     28.00    9.718510e-02
     29.00    9.396960e-02
     30.00    9.092768e-02
     31.00    8.833220e-02
     32.00    8.624111e-02
     33.00    8.458372e-02
     34.00    8.324155e-02
     35.00    8.208292e-02
     36.00    8.098870e-02
     37.00    7.987627e-02
     38.00    7.872253e-02
     39.00    7.758623e-02
     40.00    7.661057e-02
