 FDMNES
  energy    <xanes>
    -25.00    5.377560e-04
    -24.00    5.572911e-04
    -23.00    5.781753e-04
    -22.00    6.005502e-04
    -21.00    6.245776e-04
    -20.00    6.504435e-04
    -19.00    6.783624e-04
    -18.00    7.085834e-04
    -17.00    7.413971e-04
    -16.00    7.771449e-04
    -15.00    8.162304e-04
    -14.00    8.591340e-04
    -13.00    9.064326e-04
    -12.00    9.588245e-04
    -11.00    1.017164e-03
    -10.00    1.082506e-03
     -9.00    1.156171e-03
     -8.00    1.239833e-03
     -7.00    1.335647e-03
     -6.00    1.446437e-03
     -5.00    1.575982e-03
     -4.00    1.729457e-03
     -3.00    1.914163e-03
     -2.00    2.140765e-03
     -1.00    2.425540e-03
      0.00    2.794799e-03
      1.00    3.294477e-03
      2.00    4.014229e-03
      3.00    5.162549e-03
      4.00    7.397882e-03
      5.00    1.357572e-02
      5.20    1.560215e-02
      5.40    1.774719e-02
      5.60    1.997743e-02
      5.80    2.231205e-02
      6.00    2.477237e-02
      6.20    2.735768e-02
      6.40    3.004504e-02
      6.60    3.280349e-02
      6.80    3.561369e-02
      7.00    3.848245e-02
      7.20    4.144568e-02
      7.40    4.456206e-02
      7.60    4.790168e-02
      7.80    5.152973e-02
      8.00    5.548307e-02
      8.20    5.974340e-02
      8.40    6.422058e-02
      8.60    6.876472e-02
      8.80    7.321326e-02
      9.00    7.744952e-02
      9.20    8.142945e-02
      9.40    8.515414e-02
      9.60    8.861307e-02
      9.80    9.174480e-02
     10.00    9.444150e-02
     10.25    9.703045e-02
     10.50    9.864476e-02
     10.75    9.934380e-02
     11.00    9.933843e-02
     11.25    9.889920e-02
     11.50    9.827057e-02
     11.75    9.762691e-02
     12.00    9.706741e-02
     12.25    9.663073e-02
     12.50    9.631490e-02
     12.75    9.609691e-02
     13.00    9.594865e-02
     13.25    9.584694e-02
     13.50    9.577828e-02
     13.75    9.574020e-02
     14.00    9.574020e-02
     14.25    9.579275e-02
     14.50    9.591471e-02
     14.75    9.612037e-02
     15.00    9.641718e-02
     15.25    9.680348e-02
     15.50    9.726772e-02
     15.75    9.778908e-02
     16.00    9.833899e-02
     16.25    9.888354e-02
     16.50    9.938662e-02
     16.75    9.981356e-02
     17.00    1.001348e-01
     17.25    1.003290e-01
     17.50    1.003853e-01
     17.75    1.003039e-01
     18.00    1.000956e-01
     18.25    9.977983e-02
     18.50    9.938188e-02
     18.75    9.893025e-02
     19.00    9.845376e-02
     19.25    9.797936e-02
     19.50    9.753042e-02
     19.75    9.712580e-02
     20.00    9.677959e-02
     21.00    9.613492e-02
     22.00    9.672986e-02
     23.00    9.818328e-02
     24.00    9.976134e-02
     25.00    1.006414e-01
     26.00    1.002527e-01
     27.00    9.853094e-02
     28.00    9.589222e-02
     29.00    9.294996e-02
     30.00    9.020080e-02
     31.00    8.788257e-02
     32.00    8.601004e-02
     33.00    8.447705e-02
     34.00    8.314257e-02
     35.00    8.187864e-02
     36.00    8.059274e-02
     37.00    7.923953e-02
     38.00    7.783286e-02
     39.00    7.646362e-02
     40.00    7.530269e-02
