 FDMNES
  energy    <xanes>
    -25.00    5.379349e-04
    -24.00    5.576628e-04
    -23.00    5.787653e-04
    -22.00    6.013877e-04
    -21.00    6.256959e-04
    -20.00    6.518808e-04
    -19.00    6.801629e-04
    -18.00    7.107980e-04
    -17.00    7.440848e-04
    -16.00    7.803740e-04
    -15.00    8.200802e-04
    -14.00    8.636973e-04
    -13.00    9.118175e-04
    -12.00    9.651576e-04
    -11.00    1.024593e-03
    -10.00    1.091205e-03
     -9.00    1.166341e-03
     -8.00    1.251709e-03
     -7.00    1.349497e-03
     -6.00    1.462561e-03
     -5.00    1.594702e-03
     -4.00    1.751086e-03
     -3.00    1.938931e-03
     -2.00    2.168653e-03
     -1.00    2.455894e-03
      0.00    2.825411e-03
      1.00    3.319258e-03
      2.00    4.016686e-03
      3.00    5.094298e-03
      4.00    7.086288e-03
      5.00    1.221180e-02
      5.20    1.380814e-02
      5.40    1.544823e-02
      5.60    1.710783e-02
      5.80    1.881893e-02
      6.00    2.062888e-02
      6.20    2.258364e-02
      6.40    2.472686e-02
      6.60    2.710241e-02
      6.80    2.975560e-02
      7.00    3.273245e-02
      7.20    3.607765e-02
      7.40    3.983129e-02
      7.60    4.402319e-02
      7.80    4.866519e-02
      8.00    5.374274e-02
      8.20    5.920981e-02
      8.40    6.499196e-02
      8.60    7.100060e-02
      8.80    7.715455e-02
      9.00    8.339692e-02
      9.20    8.969472e-02
      9.40    9.601817e-02
      9.60    1.023100e-01
      9.80    1.084604e-01
     10.00    1.142974e-01
     10.25    1.208068e-01
     10.50    1.259902e-01
     10.75    1.294472e-01
     11.00    1.309990e-01
     11.25    1.307539e-01
     11.50    1.290522e-01
     11.75    1.263343e-01
     12.00    1.230175e-01
     12.25    1.194313e-01
     12.50    1.158048e-01
     12.75    1.122844e-01
     13.00    1.089574e-01
     13.25    1.058719e-01
     13.50    1.030516e-01
     13.75    1.005063e-01
     14.00    9.823885e-02
     14.25    9.624778e-02
     14.50    9.452748e-02
     14.75    9.306784e-02
     15.00    9.185399e-02
     15.25    9.086675e-02
     15.50    9.008331e-02
     15.75    8.947812e-02
     16.00    8.902363e-02
     16.25    8.869103e-02
     16.50    8.845111e-02
     16.75    8.827533e-02
     17.00    8.813720e-02
     17.25    8.801382e-02
     17.50    8.788726e-02
     17.75    8.774572e-02
     18.00    8.758406e-02
     18.25    8.740365e-02
     18.50    8.721155e-02
     18.75    8.701927e-02
     19.00    8.684113e-02
     19.25    8.669257e-02
     19.50    8.658866e-02
     19.75    8.654273e-02
     20.00    8.656552e-02
     21.00    8.745870e-02
     22.00    8.960293e-02
     23.00    9.248977e-02
     24.00    9.531438e-02
     25.00    9.729872e-02
     26.00    9.792463e-02
     27.00    9.707599e-02
     28.00    9.506012e-02
     29.00    9.243939e-02
     30.00    8.975576e-02
     31.00    8.734625e-02
     32.00    8.532836e-02
     33.00    8.367030e-02
     34.00    8.225108e-02
     35.00    8.093214e-02
     36.00    7.960876e-02
     37.00    7.823543e-02
     38.00    7.683997e-02
     39.00    7.552554e-02
     40.00    7.444465e-02
