 FDMNES
  energy    <xanes>
    -25.00    5.389502e-04
    -24.00    5.582135e-04
    -23.00    5.787844e-04
    -22.00    6.007974e-04
    -21.00    6.244059e-04
    -20.00    6.497859e-04
    -19.00    6.771395e-04
    -18.00    7.067009e-04
    -17.00    7.387421e-04
    -16.00    7.735817e-04
    -15.00    8.115942e-04
    -14.00    8.532239e-04
    -13.00    8.990013e-04
    -12.00    9.495651e-04
    -11.00    1.005691e-03
    -10.00    1.068333e-03
     -9.00    1.138671e-03
     -8.00    1.218193e-03
     -7.00    1.308794e-03
     -6.00    1.412929e-03
     -5.00    1.533844e-03
     -4.00    1.675922e-03
     -3.00    1.845244e-03
     -2.00    2.050530e-03
     -1.00    2.304807e-03
      0.00    2.628617e-03
      1.00    3.056851e-03
      2.00    3.655642e-03
      3.00    4.574758e-03
      4.00    6.281614e-03
      5.00    1.076239e-02
      5.20    1.214109e-02
      5.40    1.353243e-02
      5.60    1.491871e-02
      5.80    1.633592e-02
      6.00    1.782937e-02
      6.20    1.943331e-02
      6.40    2.116617e-02
      6.60    2.303180e-02
      6.80    2.502457e-02
      7.00    2.713829e-02
      7.20    2.937626e-02
      7.40    3.175764e-02
      7.60    3.431735e-02
      7.80    3.710055e-02
      8.00    4.015484e-02
      8.20    4.352207e-02
      8.40    4.723025e-02
      8.60    5.128542e-02
      8.80    5.566446e-02
      9.00    6.031222e-02
      9.20    6.514783e-02
      9.40    7.008172e-02
      9.60    7.503775e-02
      9.80    7.996761e-02
     10.00    8.484717e-02
     10.25    9.084214e-02
     10.50    9.662942e-02
     10.75    1.020200e-01
     11.00    1.067451e-01
     11.25    1.105218e-01
     11.50    1.131366e-01
     11.75    1.145056e-01
     12.00    1.146907e-01
     12.25    1.138808e-01
     12.50    1.123445e-01
     12.75    1.103712e-01
     13.00    1.082219e-01
     13.25    1.061024e-01
     13.50    1.041560e-01
     13.75    1.024701e-01
     14.00    1.010888e-01
     14.25    1.000262e-01
     14.50    9.927644e-02
     14.75    9.882019e-02
     15.00    9.862964e-02
     15.25    9.867143e-02
     15.50    9.890876e-02
     15.75    9.930289e-02
     16.00    9.981406e-02
     16.25    1.004022e-01
     16.50    1.010276e-01
     16.75    1.016517e-01
     17.00    1.022384e-01
     17.25    1.027554e-01
     17.50    1.031757e-01
     17.75    1.034794e-01
     18.00    1.036546e-01
     18.25    1.036979e-01
     18.50    1.036139e-01
     18.75    1.034143e-01
     19.00    1.031163e-01
     19.25    1.027401e-01
     19.50    1.023075e-01
     19.75    1.018397e-01
     20.00    1.013563e-01
     21.00    9.960017e-02
     22.00    9.862230e-02
     23.00    9.852022e-02
     24.00    9.896579e-02
     25.00    9.942869e-02
     26.00    9.934170e-02
     27.00    9.828916e-02
     28.00    9.622966e-02
     29.00    9.353850e-02
     30.00    9.069714e-02
     31.00    8.806200e-02
     32.00    8.580437e-02
     33.00    8.394630e-02
     34.00    8.242610e-02
     35.00    8.114950e-02
     36.00    8.002328e-02
     37.00    7.897783e-02
     38.00    7.798269e-02
     39.00    7.706017e-02
     40.00    7.629048e-02
