 FDMNES
  energy    <xanes>
    -25.00    5.314419e-04
    -24.00    5.507908e-04
    -23.00    5.714690e-04
    -22.00    5.936142e-04
    -21.00    6.173840e-04
    -20.00    6.429587e-04
    -19.00    6.705461e-04
    -18.00    7.003869e-04
    -17.00    7.327609e-04
    -16.00    7.679960e-04
    -15.00    8.064781e-04
    -14.00    8.486652e-04
    -13.00    8.951046e-04
    -12.00    9.464557e-04
    -11.00    1.003520e-03
    -10.00    1.067282e-03
     -9.00    1.138965e-03
     -8.00    1.220105e-03
     -7.00    1.312663e-03
     -6.00    1.419179e-03
     -5.00    1.543006e-03
     -4.00    1.688669e-03
     -3.00    1.862434e-03
     -2.00    2.073256e-03
     -1.00    2.334454e-03
      0.00    2.666885e-03
      1.00    3.105613e-03
      2.00    3.716119e-03
      3.00    4.643620e-03
      4.00    6.329786e-03
      5.00    1.061429e-02
      5.20    1.191734e-02
      5.40    1.322672e-02
      5.60    1.452375e-02
      5.80    1.584391e-02
      6.00    1.723619e-02
      6.20    1.874472e-02
      6.40    2.040606e-02
      6.60    2.225087e-02
      6.80    2.430548e-02
      7.00    2.659262e-02
      7.20    2.913166e-02
      7.40    3.193912e-02
      7.60    3.502969e-02
      7.80    3.841763e-02
      8.00    4.211791e-02
      8.20    4.614532e-02
      8.40    5.051117e-02
      8.60    5.521906e-02
      8.80    6.026318e-02
      9.00    6.562929e-02
      9.20    7.129436e-02
      9.40    7.722049e-02
      9.60    8.334434e-02
      9.80    8.956900e-02
     10.00    9.576369e-02
     10.25    1.032220e-01
     10.50    1.100408e-01
     10.75    1.158679e-01
     11.00    1.203753e-01
     11.25    1.233089e-01
     11.50    1.245648e-01
     11.75    1.242430e-01
     12.00    1.226302e-01
     12.25    1.201157e-01
     12.50    1.170904e-01
     12.75    1.138776e-01
     13.00    1.107078e-01
     13.25    1.077284e-01
     13.50    1.050252e-01
     13.75    1.026442e-01
     14.00    1.006088e-01
     14.25    9.892953e-02
     14.50    9.760712e-02
     14.75    9.663396e-02
     15.00    9.599488e-02
     15.25    9.566819e-02
     15.50    9.562564e-02
     15.75    9.583172e-02
     16.00    9.624354e-02
     16.25    9.681151e-02
     16.50    9.748091e-02
     16.75    9.819435e-02
     17.00    9.889483e-02
     17.25    9.952928e-02
     17.50    1.000521e-01
     17.75    1.004286e-01
     18.00    1.006371e-01
     18.25    1.006699e-01
     18.50    1.005337e-01
     18.75    1.002468e-01
     19.00    9.983705e-02
     19.25    9.933788e-02
     19.50    9.878469e-02
     19.75    9.821158e-02
     20.00    9.764932e-02
     21.00    9.599275e-02
     22.00    9.590409e-02
     23.00    9.730414e-02
     24.00    9.942510e-02
     25.00    1.011908e-01
     26.00    1.016441e-01
     27.00    1.004255e-01
     28.00    9.788985e-02
     29.00    9.473872e-02
     30.00    9.158323e-02
     31.00    8.876010e-02
     32.00    8.636486e-02
     33.00    8.434932e-02
     34.00    8.260255e-02
     35.00    8.100137e-02
     36.00    7.944045e-02
     37.00    7.785561e-02
     38.00    7.624698e-02
     39.00    7.470356e-02
     40.00    7.340393e-02
