 FDMNES
  energy    <xanes>
    -25.00    5.518247e-04
    -24.00    5.714247e-04
    -23.00    5.923549e-04
    -22.00    6.147527e-04
    -21.00    6.387751e-04
    -20.00    6.646021e-04
    -19.00    6.924410e-04
    -18.00    7.225318e-04
    -17.00    7.551544e-04
    -16.00    7.906365e-04
    -15.00    8.293643e-04
    -14.00    8.717971e-04
    -13.00    9.184842e-04
    -12.00    9.700891e-04
    -11.00    1.027420e-03
    -10.00    1.091474e-03
     -9.00    1.163492e-03
     -8.00    1.245043e-03
     -7.00    1.338137e-03
     -6.00    1.445402e-03
     -5.00    1.570334e-03
     -4.00    1.717710e-03
     -3.00    1.894244e-03
     -2.00    2.109724e-03
     -1.00    2.379104e-03
      0.00    2.726681e-03
      1.00    3.195486e-03
      2.00    3.872121e-03
      3.00    4.970570e-03
      4.00    7.243777e-03
      5.00    1.422301e-02
      5.20    1.636268e-02
      5.40    1.830946e-02
      5.60    1.990181e-02
      5.80    2.114176e-02
      6.00    2.214511e-02
      6.20    2.306934e-02
      6.40    2.405127e-02
      6.60    2.518034e-02
      6.80    2.650396e-02
      7.00    2.804543e-02
      7.20    2.982095e-02
      7.40    3.185097e-02
      7.60    3.416599e-02
      7.80    3.680802e-02
      8.00    3.982828e-02
      8.20    4.328205e-02
      8.40    4.722125e-02
      8.60    5.168497e-02
      8.80    5.668808e-02
      9.00    6.220860e-02
      9.20    6.817525e-02
      9.40    7.445861e-02
      9.60    8.086966e-02
      9.80    8.716889e-02
     10.00    9.308639e-02
     10.25    9.953785e-02
     10.50    1.045444e-01
     10.75    1.078994e-01
     11.00    1.096779e-01
     11.25    1.101857e-01
     11.50    1.098321e-01
     11.75    1.090029e-01
     12.00    1.079844e-01
     12.25    1.069436e-01
     12.50    1.059464e-01
     12.75    1.049952e-01
     13.00    1.040673e-01
     13.25    1.031401e-01
     13.50    1.022039e-01
     13.75    1.012646e-01
     14.00    1.003404e-01
     14.25    9.945730e-02
     14.50    9.864335e-02
     14.75    9.792386e-02
     15.00    9.731777e-02
     15.25    9.683629e-02
     15.50    9.648308e-02
     15.75    9.625514e-02
     16.00    9.614392e-02
     16.25    9.613639e-02
     16.50    9.621596e-02
     16.75    9.636344e-02
     17.00    9.655808e-02
     17.25    9.677884e-02
     17.50    9.700575e-02
     17.75    9.722147e-02
     18.00    9.741269e-02
     18.25    9.757116e-02
     18.50    9.769430e-02
     18.75    9.778508e-02
     19.00    9.785131e-02
     19.25    9.790435e-02
     19.50    9.795749e-02
     19.75    9.802421e-02
     20.00    9.811674e-02
     21.00    9.890329e-02
     22.00    1.003806e-01
     23.00    1.020316e-01
     24.00    1.030981e-01
     25.00    1.030509e-01
     26.00    1.017784e-01
     27.00    9.951471e-02
     28.00    9.667839e-02
     29.00    9.374770e-02
     30.00    9.113342e-02
     31.00    8.901599e-02
     32.00    8.739354e-02
     33.00    8.617628e-02
     34.00    8.523592e-02
     35.00    8.443583e-02
     36.00    8.365315e-02
     37.00    8.279809e-02
     38.00    8.183643e-02
     39.00    8.082098e-02
     40.00    7.991044e-02
