 FDMNES
  energy    <xanes>
    -25.00    5.374581e-04
    -24.00    5.576349e-04
    -23.00    5.792404e-04
    -22.00    6.024275e-04
    -21.00    6.273713e-04
    -20.00    6.542731e-04
    -19.00    6.833660e-04
    -18.00    7.149210e-04
    -17.00    7.492551e-04
    -16.00    7.867412e-04
    -15.00    8.278214e-04
    -14.00    8.730231e-04
    -13.00    9.229809e-04
    -12.00    9.784654e-04
    -11.00    1.040421e-03
    -10.00    1.110017e-03
     -9.00    1.188722e-03
     -8.00    1.278401e-03
     -7.00    1.381464e-03
     -6.00    1.501078e-03
     -5.00    1.641491e-03
     -4.00    1.808549e-03
     -3.00    2.010527e-03
     -2.00    2.259574e-03
     -1.00    2.574357e-03
      0.00    2.985333e-03
      1.00    3.546471e-03
      2.00    4.365826e-03
      3.00    5.706766e-03
      4.00    8.475681e-03
      5.00    1.675968e-02
      5.20    1.921302e-02
      5.40    2.144725e-02
      5.60    2.338749e-02
      5.80    2.513378e-02
      6.00    2.683505e-02
      6.20    2.862028e-02
      6.40    3.058415e-02
      6.60    3.279440e-02
      6.80    3.530194e-02
      7.00    3.814781e-02
      7.20    4.136675e-02
      7.40    4.498841e-02
      7.60    4.903719e-02
      7.80    5.353199e-02
      8.00    5.848548e-02
      8.20    6.390233e-02
      8.40    6.977528e-02
      8.60    7.607870e-02
      8.80    8.275800e-02
      9.00    8.971305e-02
      9.20    9.677561e-02
      9.40    1.036900e-01
      9.60    1.101168e-01
      9.80    1.156782e-01
     10.00    1.200392e-01
     10.25    1.235047e-01
     10.50    1.247724e-01
     10.75    1.242179e-01
     11.00    1.224258e-01
     11.25    1.199882e-01
     11.50    1.173699e-01
     11.75    1.148605e-01
     12.00    1.125912e-01
     12.25    1.105885e-01
     12.50    1.088287e-01
     12.75    1.072748e-01
     13.00    1.058937e-01
     13.25    1.046632e-01
     13.50    1.035710e-01
     13.75    1.026110e-01
     14.00    1.017789e-01
     14.25    1.010696e-01
     14.50    1.004772e-01
     14.75    9.999422e-02
     15.00    9.961049e-02
     15.25    9.931271e-02
     15.50    9.908402e-02
     15.75    9.890431e-02
     16.00    9.875128e-02
     16.25    9.860198e-02
     16.50    9.843473e-02
     16.75    9.823119e-02
     17.00    9.797807e-02
     17.25    9.766835e-02
     17.50    9.730183e-02
     17.75    9.688486e-02
     18.00    9.642951e-02
     18.25    9.595219e-02
     18.50    9.547195e-02
     18.75    9.500879e-02
     19.00    9.458191e-02
     19.25    9.420839e-02
     19.50    9.390226e-02
     19.75    9.367385e-02
     20.00    9.352958e-02
     21.00    9.380188e-02
     22.00    9.516412e-02
     23.00    9.689683e-02
     24.00    9.810979e-02
     25.00    9.809667e-02
     26.00    9.665361e-02
     27.00    9.412566e-02
     28.00    9.112459e-02
     29.00    8.819809e-02
     30.00    8.567908e-02
     31.00    8.368547e-02
     32.00    8.217008e-02
     33.00    8.098268e-02
     34.00    7.993341e-02
     35.00    7.884635e-02
     36.00    7.759777e-02
     37.00    7.614117e-02
     38.00    7.452326e-02
     39.00    7.289574e-02
     40.00    7.150122e-02
