 FDMNES
  energy    <xanes>
    -25.00    5.434537e-04
    -24.00    5.633423e-04
    -23.00    5.846146e-04
    -22.00    6.074170e-04
    -21.00    6.319167e-04
    -20.00    6.583058e-04
    -19.00    6.868064e-04
    -18.00    7.176764e-04
    -17.00    7.512171e-04
    -16.00    7.877823e-04
    -15.00    8.277910e-04
    -14.00    8.717421e-04
    -13.00    9.202351e-04
    -12.00    9.739966e-04
    -11.00    1.033915e-03
    -10.00    1.101091e-03
     -9.00    1.176898e-03
     -8.00    1.263083e-03
     -7.00    1.361894e-03
     -6.00    1.476277e-03
     -5.00    1.610174e-03
     -4.00    1.768984e-03
     -3.00    1.960317e-03
     -2.00    2.195278e-03
     -1.00    2.490791e-03
      0.00    2.874139e-03
      1.00    3.392808e-03
      2.00    4.139086e-03
      3.00    5.326541e-03
      4.00    7.626405e-03
      5.00    1.394097e-02
      5.20    1.600984e-02
      5.40    1.820360e-02
      5.60    2.049008e-02
      5.80    2.288612e-02
      6.00    2.540435e-02
      6.20    2.803039e-02
      6.40    3.072794e-02
      6.60    3.345866e-02
      6.80    3.620364e-02
      7.00    3.897606e-02
      7.20    4.182289e-02
      7.40    4.481827e-02
      7.60    4.805157e-02
      7.80    5.161134e-02
      8.00    5.556698e-02
      8.20    5.995267e-02
      8.40    6.475955e-02
      8.60    6.994069e-02
      8.80    7.542662e-02
      9.00    8.113822e-02
      9.20    8.698147e-02
      9.40    9.282219e-02
      9.60    9.846028e-02
      9.80    1.036313e-01
     10.00    1.080489e-01
     10.25    1.121611e-01
     10.50    1.145364e-01
     10.75    1.153200e-01
     11.00    1.148928e-01
     11.25    1.136855e-01
     11.50    1.120428e-01
     11.75    1.101825e-01
     12.00    1.082212e-01
     12.25    1.062177e-01
     12.50    1.042077e-01
     12.75    1.022238e-01
     13.00    1.003027e-01
     13.25    9.848520e-02
     13.50    9.681435e-02
     13.75    9.533243e-02
     14.00    9.407774e-02
     14.25    9.307999e-02
     14.50    9.235677e-02
     14.75    9.191296e-02
     15.00    9.174198e-02
     15.25    9.182712e-02
     15.50    9.214246e-02
     15.75    9.265342e-02
     16.00    9.331760e-02
     16.25    9.408616e-02
     16.50    9.490614e-02
     16.75    9.572384e-02
     17.00    9.648896e-02
     17.25    9.715896e-02
     17.50    9.770277e-02
     17.75    9.810320e-02
     18.00    9.835736e-02
     18.25    9.847524e-02
     18.50    9.847683e-02
     18.75    9.838846e-02
     19.00    9.823912e-02
     19.25    9.805724e-02
     19.50    9.786822e-02
     19.75    9.769287e-02
     20.00    9.754675e-02
     21.00    9.740573e-02
     22.00    9.795196e-02
     23.00    9.873296e-02
     24.00    9.913711e-02
     25.00    9.869302e-02
     26.00    9.726372e-02
     27.00    9.507528e-02
     28.00    9.254168e-02
     29.00    9.005489e-02
     30.00    8.787680e-02
     31.00    8.608928e-02
     32.00    8.464702e-02
     33.00    8.344625e-02
     34.00    8.237147e-02
     35.00    8.132388e-02
     36.00    8.023191e-02
     37.00    7.905465e-02
     38.00    7.779346e-02
     39.00    7.652382e-02
     40.00    7.541928e-02
