 FDMNES
  energy    <xanes>
    -25.00    5.296719e-04
    -24.00    5.496111e-04
    -23.00    5.709640e-04
    -22.00    5.938817e-04
    -21.00    6.185371e-04
    -20.00    6.451290e-04
    -19.00    6.738874e-04
    -18.00    7.050795e-04
    -17.00    7.390175e-04
    -16.00    7.760684e-04
    -15.00    8.166666e-04
    -14.00    8.613299e-04
    -13.00    9.106803e-04
    -12.00    9.654712e-04
    -11.00    1.026624e-03
    -10.00    1.095279e-03
     -9.00    1.172859e-03
     -8.00    1.261170e-03
     -7.00    1.362531e-03
     -6.00    1.479978e-03
     -5.00    1.617557e-03
     -4.00    1.780795e-03
     -3.00    1.977446e-03
     -2.00    2.218762e-03
     -1.00    2.521785e-03
      0.00    2.913791e-03
      1.00    3.441880e-03
      2.00    4.196967e-03
      3.00    5.388998e-03
      4.00    7.685092e-03
      5.00    1.399502e-02
      5.20    1.600634e-02
      5.40    1.806046e-02
      5.60    2.008935e-02
      5.80    2.208078e-02
      6.00    2.404348e-02
      6.20    2.600978e-02
      6.40    2.804579e-02
      6.60    3.024142e-02
      6.80    3.268721e-02
      7.00    3.545645e-02
      7.20    3.859792e-02
      7.40    4.213311e-02
      7.60    4.605290e-02
      7.80    5.031657e-02
      8.00    5.486267e-02
      8.20    5.963630e-02
      8.40    6.461971e-02
      8.60    6.984213e-02
      8.80    7.536017e-02
      9.00    8.122339e-02
      9.20    8.744234e-02
      9.40    9.396953e-02
      9.60    1.006961e-01
      9.80    1.074571e-01
     10.00    1.140383e-01
     10.25    1.216214e-01
     10.50    1.279907e-01
     10.75    1.326817e-01
     11.00    1.354311e-01
     11.25    1.362552e-01
     11.50    1.354245e-01
     11.75    1.333546e-01
     12.00    1.304855e-01
     12.25    1.271993e-01
     12.50    1.237859e-01
     12.75    1.204441e-01
     13.00    1.172993e-01
     13.25    1.144252e-01
     13.50    1.118612e-01
     13.75    1.096253e-01
     14.00    1.077213e-01
     14.25    1.061399e-01
     14.50    1.048583e-01
     14.75    1.038423e-01
     15.00    1.030495e-01
     15.25    1.024331e-01
     15.50    1.019442e-01
     15.75    1.015335e-01
     16.00    1.011544e-01
     16.25    1.007647e-01
     16.50    1.003302e-01
     16.75    9.982664e-02
     17.00    9.924127e-02
     17.25    9.857345e-02
     17.50    9.783342e-02
     17.75    9.703998e-02
     18.00    9.621738e-02
     18.25    9.539208e-02
     18.50    9.458971e-02
     18.75    9.383282e-02
     19.00    9.313947e-02
     19.25    9.252254e-02
     19.50    9.198969e-02
     19.75    9.154380e-02
     20.00    9.118363e-02
     21.00    9.048303e-02
     22.00    9.056197e-02
     23.00    9.082146e-02
     24.00    9.075576e-02
     25.00    9.011000e-02
     26.00    8.885904e-02
     27.00    8.713339e-02
     28.00    8.515426e-02
     29.00    8.316501e-02
     30.00    8.135918e-02
     31.00    7.983070e-02
     32.00    7.856859e-02
     33.00    7.748872e-02
     34.00    7.647808e-02
     35.00    7.543438e-02
     36.00    7.429552e-02
     37.00    7.305629e-02
     38.00    7.177135e-02
     39.00    7.055052e-02
     40.00    6.954124e-02
