 FDMNES
  energy    <xanes>
    -25.00    5.163559e-04
    -24.00    5.358431e-04
    -23.00    5.567055e-04
    -22.00    5.790886e-04
    -21.00    6.031590e-04
    -20.00    6.291082e-04
    -19.00    6.571571e-04
    -18.00    6.875620e-04
    -17.00    7.206219e-04
    -16.00    7.566880e-04
    -15.00    7.961745e-04
    -14.00    8.395746e-04
    -13.00    8.874790e-04
    -12.00    9.406015e-04
    -11.00    9.998128e-04
    -10.00    1.066185e-03
     -9.00    1.141055e-03
     -8.00    1.226107e-03
     -7.00    1.323497e-03
     -6.00    1.436031e-03
     -5.00    1.567421e-03
     -4.00    1.722699e-03
     -3.00    1.908850e-03
     -2.00    2.135888e-03
     -1.00    2.418733e-03
      0.00    2.780757e-03
      1.00    3.261146e-03
      2.00    3.932440e-03
      3.00    4.952263e-03
      4.00    6.780342e-03
      5.00    1.128136e-02
      5.20    1.269411e-02
      5.40    1.417606e-02
      5.60    1.570606e-02
      5.80    1.730566e-02
      6.00    1.901123e-02
      6.20    2.086225e-02
      6.40    2.290077e-02
      6.60    2.517238e-02
      6.80    2.772417e-02
      7.00    3.059928e-02
      7.20    3.383120e-02
      7.40    3.744085e-02
      7.60    4.143703e-02
      7.80    4.581939e-02
      8.00    5.058225e-02
      8.20    5.571820e-02
      8.40    6.122022e-02
      8.60    6.708211e-02
      8.80    7.329452e-02
      9.00    7.983339e-02
      9.20    8.664081e-02
      9.40    9.360569e-02
      9.60    1.005544e-01
      9.80    1.072572e-01
     10.00    1.134511e-01
     10.25    1.200820e-01
     10.50    1.251071e-01
     10.75    1.283438e-01
     11.00    1.298721e-01
     11.25    1.299773e-01
     11.50    1.290384e-01
     11.75    1.274219e-01
     12.00    1.254175e-01
     12.25    1.232235e-01
     12.50    1.209585e-01
     12.75    1.186836e-01
     13.00    1.164238e-01
     13.25    1.141876e-01
     13.50    1.119852e-01
     13.75    1.098387e-01
     14.00    1.077829e-01
     14.25    1.058599e-01
     14.50    1.041110e-01
     14.75    1.025694e-01
     15.00    1.012552e-01
     15.25    1.001739e-01
     15.50    9.931600e-02
     15.75    9.865913e-02
     16.00    9.817101e-02
     16.25    9.781290e-02
     16.50    9.754354e-02
     16.75    9.732298e-02
     17.00    9.711604e-02
     17.25    9.689497e-02
     17.50    9.664109e-02
     17.75    9.634511e-02
     18.00    9.600643e-02
     18.25    9.563149e-02
     18.50    9.523175e-02
     18.75    9.482151e-02
     19.00    9.441604e-02
     19.25    9.402997e-02
     19.50    9.367613e-02
     19.75    9.336487e-02
     20.00    9.310372e-02
     21.00    9.263106e-02
     22.00    9.303223e-02
     23.00    9.395557e-02
     24.00    9.485545e-02
     25.00    9.516640e-02
     26.00    9.450711e-02
     27.00    9.286079e-02
     28.00    9.052846e-02
     29.00    8.792220e-02
     30.00    8.537679e-02
     31.00    8.306661e-02
     32.00    8.101711e-02
     33.00    7.916160e-02
     34.00    7.740145e-02
     35.00    7.564918e-02
     36.00    7.385267e-02
     37.00    7.200689e-02
     38.00    7.016293e-02
     39.00    6.844100e-02
     40.00    6.702369e-02
