 FDMNES
  energy    <xanes>
    -25.00    5.476006e-04
    -24.00    5.667633e-04
    -23.00    5.872098e-04
    -22.00    6.090714e-04
    -21.00    6.324975e-04
    -20.00    6.576596e-04
    -19.00    6.847549e-04
    -18.00    7.140113e-04
    -17.00    7.456943e-04
    -16.00    7.801140e-04
    -15.00    8.176358e-04
    -14.00    8.586931e-04
    -13.00    9.038034e-04
    -12.00    9.535909e-04
    -11.00    1.008814e-03
    -10.00    1.070406e-03
     -9.00    1.139527e-03
     -8.00    1.217637e-03
     -7.00    1.306605e-03
     -6.00    1.408861e-03
     -5.00    1.527627e-03
     -4.00    1.667282e-03
     -3.00    1.833940e-03
     -2.00    2.036443e-03
     -1.00    2.288149e-03
      0.00    2.610437e-03
      1.00    3.040371e-03
      2.00    3.650321e-03
      3.00    4.611822e-03
      4.00    6.499246e-03
      5.00    1.183367e-02
      5.20    1.338104e-02
      5.40    1.480437e-02
      5.60    1.608054e-02
      5.80    1.728224e-02
      6.00    1.849917e-02
      6.20    1.980341e-02
      6.40    2.124481e-02
      6.60    2.285649e-02
      6.80    2.466173e-02
      7.00    2.667973e-02
      7.20    2.892979e-02
      7.40    3.143440e-02
      7.60    3.422090e-02
      7.80    3.732163e-02
      8.00    4.077187e-02
      8.20    4.460574e-02
      8.40    4.884985e-02
      8.60    5.351548e-02
      8.80    5.858941e-02
      9.00    6.402418e-02
      9.20    6.972857e-02
      9.40    7.556009e-02
      9.60    8.132259e-02
      9.80    8.677364e-02
     10.00    9.164579e-02
     10.25    9.653459e-02
     10.50    9.975339e-02
     10.75    1.011937e-01
     11.00    1.010441e-01
     11.25    9.971631e-02
     11.50    9.770354e-02
     11.75    9.544756e-02
     12.00    9.326564e-02
     12.25    9.133940e-02
     12.50    8.974030e-02
     12.75    8.846792e-02
     13.00    8.748676e-02
     13.25    8.675380e-02
     13.50    8.623322e-02
     13.75    8.589993e-02
     14.00    8.573923e-02
     14.25    8.574607e-02
     14.50    8.592323e-02
     14.75    8.627751e-02
     15.00    8.681537e-02
     15.25    8.753914e-02
     15.50    8.844440e-02
     15.75    8.951833e-02
     16.00    9.073918e-02
     16.25    9.207646e-02
     16.50    9.349215e-02
     16.75    9.494271e-02
     17.00    9.638189e-02
     17.25    9.776429e-02
     17.50    9.904917e-02
     17.75    1.002041e-01
     18.00    1.012074e-01
     18.25    1.020501e-01
     18.50    1.027352e-01
     18.75    1.032764e-01
     19.00    1.036954e-01
     19.25    1.040182e-01
     19.50    1.042724e-01
     19.75    1.044841e-01
     20.00    1.046756e-01
     21.00    1.055285e-01
     22.00    1.066966e-01
     23.00    1.077547e-01
     24.00    1.080193e-01
     25.00    1.070314e-01
     26.00    1.047552e-01
     27.00    1.015343e-01
     28.00    9.790116e-02
     29.00    9.436177e-02
     30.00    9.125626e-02
     31.00    8.873239e-02
     32.00    8.679577e-02
     33.00    8.537006e-02
     34.00    8.433207e-02
     35.00    8.355074e-02
     36.00    8.290812e-02
     37.00    8.230591e-02
     38.00    8.167901e-02
     39.00    8.102453e-02
     40.00    8.042790e-02
