 FDMNES
  energy    <xanes>
    -25.00    5.231475e-04
    -24.00    5.428955e-04
    -23.00    5.640442e-04
    -22.00    5.867432e-04
    -21.00    6.111637e-04
    -20.00    6.375030e-04
    -19.00    6.659887e-04
    -18.00    6.968856e-04
    -17.00    7.305032e-04
    -16.00    7.672051e-04
    -15.00    8.074221e-04
    -14.00    8.516673e-04
    -13.00    9.005576e-04
    -12.00    9.548404e-04
    -11.00    1.015430e-03
    -10.00    1.083456e-03
     -9.00    1.160334e-03
     -8.00    1.247854e-03
     -7.00    1.348322e-03
     -6.00    1.464751e-03
     -5.00    1.601163e-03
     -4.00    1.763048e-03
     -3.00    1.958103e-03
     -2.00    2.197487e-03
     -1.00    2.498055e-03
      0.00    2.886648e-03
      1.00    3.409186e-03
      2.00    4.152766e-03
      3.00    5.311917e-03
      4.00    7.468131e-03
      5.00    1.303485e-02
      5.20    1.485097e-02
      5.40    1.680991e-02
      5.60    1.889497e-02
      5.80    2.112673e-02
      6.00    2.352342e-02
      6.20    2.608661e-02
      6.40    2.881166e-02
      6.60    3.171042e-02
      6.80    3.482677e-02
      7.00    3.822802e-02
      7.20    4.197129e-02
      7.40    4.606253e-02
      7.60    5.043351e-02
      7.80    5.496040e-02
      8.00    5.952787e-02
      8.20    6.410470e-02
      8.40    6.877489e-02
      8.60    7.370018e-02
      8.80    7.904269e-02
      9.00    8.489190e-02
      9.20    9.121908e-02
      9.40    9.786063e-02
      9.60    1.045289e-01
      9.80    1.108527e-01
     10.00    1.164449e-01
     10.25    1.219245e-01
     10.50    1.254226e-01
     10.75    1.269704e-01
     11.00    1.268748e-01
     11.25    1.255497e-01
     11.50    1.233929e-01
     11.75    1.207383e-01
     12.00    1.178499e-01
     12.25    1.149274e-01
     12.50    1.121153e-01
     12.75    1.095120e-01
     13.00    1.071793e-01
     13.25    1.051517e-01
     13.50    1.034450e-01
     13.75    1.020620e-01
     14.00    1.009966e-01
     14.25    1.002349e-01
     14.50    9.975503e-02
     14.75    9.952710e-02
     15.00    9.951330e-02
     15.25    9.966838e-02
     15.50    9.994065e-02
     15.75    1.002738e-01
     16.00    1.006098e-01
     16.25    1.008925e-01
     16.50    1.010721e-01
     16.75    1.011097e-01
     17.00    1.009802e-01
     17.25    1.006747e-01
     17.50    1.001999e-01
     17.75    9.957566e-02
     18.00    9.883204e-02
     18.25    9.800438e-02
     18.50    9.712949e-02
     18.75    9.624221e-02
     19.00    9.537300e-02
     19.25    9.454660e-02
     19.50    9.378145e-02
     19.75    9.308975e-02
     20.00    9.247820e-02
     21.00    9.084587e-02
     22.00    9.032488e-02
     23.00    9.046782e-02
     24.00    9.083028e-02
     25.00    9.107805e-02
     26.00    9.096295e-02
     27.00    9.028801e-02
     28.00    8.897439e-02
     29.00    8.715989e-02
     30.00    8.513131e-02
     31.00    8.314029e-02
     32.00    8.129864e-02
     33.00    7.959642e-02
     34.00    7.796798e-02
     35.00    7.634444e-02
     36.00    7.468277e-02
     37.00    7.298115e-02
     38.00    7.128962e-02
     39.00    6.971972e-02
     40.00    6.843454e-02
