 FDMNES
  energy    <xanes>
    -25.00    5.438711e-04
    -24.00    5.631727e-04
    -23.00    5.837814e-04
    -22.00    6.058320e-04
    -21.00    6.294782e-04
    -20.00    6.548963e-04
    -19.00    6.822892e-04
    -18.00    7.118920e-04
    -17.00    7.439782e-04
    -16.00    7.788681e-04
    -15.00    8.169396e-04
    -14.00    8.586408e-04
    -13.00    9.045083e-04
    -12.00    9.551895e-04
    -11.00    1.011473e-03
    -10.00    1.074329e-03
     -9.00    1.144967e-03
     -8.00    1.224913e-03
     -7.00    1.316122e-03
     -6.00    1.421144e-03
     -5.00    1.543369e-03
     -4.00    1.687417e-03
     -3.00    1.859765e-03
     -2.00    2.069815e-03
     -1.00    2.331840e-03
      0.00    2.668804e-03
      1.00    3.120734e-03
      2.00    3.766108e-03
      3.00    4.790844e-03
      4.00    6.809776e-03
      5.00    1.254312e-02
      5.20    1.429350e-02
      5.40    1.598066e-02
      5.60    1.755540e-02
      5.80    1.906410e-02
      6.00    2.058421e-02
      6.20    2.218962e-02
      6.40    2.394123e-02
      6.60    2.588713e-02
      6.80    2.806451e-02
      7.00    3.049952e-02
      7.20    3.320485e-02
      7.40    3.617641e-02
      7.60    3.939249e-02
      7.80    4.281887e-02
      8.00    4.642031e-02
      8.20    5.017196e-02
      8.40    5.406140e-02
      8.60    5.807722e-02
      8.80    6.219124e-02
      9.00    6.634652e-02
      9.20    7.045910e-02
      9.40    7.443199e-02
      9.60    7.817309e-02
      9.80    8.160845e-02
     10.00    8.468693e-02
     10.25    8.798908e-02
     10.50    9.066682e-02
     10.75    9.273486e-02
     11.00    9.423769e-02
     11.25    9.524299e-02
     11.50    9.583574e-02
     11.75    9.611136e-02
     12.00    9.616735e-02
     12.25    9.609388e-02
     12.50    9.596322e-02
     12.75    9.582183e-02
     13.00    9.569094e-02
     13.25    9.557454e-02
     13.50    9.546887e-02
     13.75    9.537100e-02
     14.00    9.528490e-02
     14.25    9.522317e-02
     14.50    9.520506e-02
     14.75    9.525297e-02
     15.00    9.538882e-02
     15.25    9.563088e-02
     15.50    9.599117e-02
     15.75    9.647377e-02
     16.00    9.707388e-02
     16.25    9.777774e-02
     16.50    9.856335e-02
     16.75    9.940200e-02
     17.00    1.002606e-01
     17.25    1.011046e-01
     17.50    1.019011e-01
     17.75    1.026219e-01
     18.00    1.032465e-01
     18.25    1.037631e-01
     18.50    1.041696e-01
     18.75    1.044726e-01
     19.00    1.046858e-01
     19.25    1.048275e-01
     19.50    1.049182e-01
     19.75    1.049780e-01
     20.00    1.050248e-01
     21.00    1.053220e-01
     22.00    1.059275e-01
     23.00    1.064017e-01
     24.00    1.060886e-01
     25.00    1.045926e-01
     26.00    1.019186e-01
     27.00    9.839142e-02
     28.00    9.453466e-02
     29.00    9.089753e-02
     30.00    8.779381e-02
     31.00    8.532855e-02
     32.00    8.348879e-02
     33.00    8.218609e-02
     34.00    8.129180e-02
     35.00    8.066528e-02
     36.00    8.017154e-02
     37.00    7.969421e-02
     38.00    7.915550e-02
     39.00    7.855086e-02
     40.00    7.797705e-02
