 FDMNES
  energy    <xanes>
    -25.00    5.344086e-04
    -24.00    5.538767e-04
    -23.00    5.746897e-04
    -22.00    5.969886e-04
    -21.00    6.209344e-04
    -20.00    6.467119e-04
    -19.00    6.745348e-04
    -18.00    7.046504e-04
    -17.00    7.373477e-04
    -16.00    7.729657e-04
    -15.00    8.119048e-04
    -14.00    8.546417e-04
    -13.00    9.017482e-04
    -12.00    9.539160e-04
    -11.00    1.011990e-03
    -10.00    1.077015e-03
     -9.00    1.150293e-03
     -8.00    1.233476e-03
     -7.00    1.328688e-03
     -6.00    1.438709e-03
     -5.00    1.567252e-03
     -4.00    1.719400e-03
     -3.00    1.902314e-03
     -2.00    2.126455e-03
     -1.00    2.407807e-03
      0.00    2.772294e-03
      1.00    3.265551e-03
      2.00    3.978158e-03
      3.00    5.127813e-03
      4.00    7.443448e-03
      5.00    1.427295e-02
      5.20    1.650272e-02
      5.40    1.874654e-02
      5.60    2.085867e-02
      5.80    2.275915e-02
      6.00    2.443545e-02
      6.20    2.594627e-02
      6.40    2.739542e-02
      6.60    2.889185e-02
      6.80    3.052453e-02
      7.00    3.235759e-02
      7.20    3.443820e-02
      7.40    3.680915e-02
      7.60    3.951817e-02
      7.80    4.261918e-02
      8.00    4.616581e-02
      8.20    5.020140e-02
      8.40    5.475009e-02
      8.60    5.981117e-02
      8.80    6.535704e-02
      9.00    7.133300e-02
      9.20    7.765466e-02
      9.40    8.419820e-02
      9.60    9.078252e-02
      9.80    9.715254e-02
     10.00    1.029826e-01
     10.25    1.089731e-01
     10.50    1.130123e-01
     10.75    1.149187e-01
     11.00    1.149487e-01
     11.25    1.136287e-01
     11.50    1.115110e-01
     11.75    1.090205e-01
     12.00    1.064260e-01
     12.25    1.038809e-01
     12.50    1.014749e-01
     12.75    9.926813e-02
     13.00    9.730649e-02
     13.25    9.562607e-02
     13.50    9.425138e-02
     13.75    9.319171e-02
     14.00    9.244001e-02
     14.25    9.197739e-02
     14.50    9.177938e-02
     14.75    9.181954e-02
     15.00    9.207024e-02
     15.25    9.250235e-02
     15.50    9.308465e-02
     15.75    9.378330e-02
     16.00    9.456143e-02
     16.25    9.537935e-02
     16.50    9.619555e-02
     16.75    9.696859e-02
     17.00    9.765996e-02
     17.25    9.823727e-02
     17.50    9.867735e-02
     17.75    9.896845e-02
     18.00    9.911097e-02
     18.25    9.911668e-02
     18.50    9.900658e-02
     18.75    9.880789e-02
     19.00    9.855086e-02
     19.25    9.826580e-02
     19.50    9.798065e-02
     19.75    9.771930e-02
     20.00    9.750077e-02
     21.00    9.728343e-02
     22.00    9.822201e-02
     23.00    9.982391e-02
     24.00    1.012165e-01
     25.00    1.016087e-01
     26.00    1.006624e-01
     27.00    9.857813e-02
     28.00    9.585613e-02
     29.00    9.298810e-02
     30.00    9.030113e-02
     31.00    8.794533e-02
     32.00    8.593583e-02
     33.00    8.420541e-02
     34.00    8.265078e-02
     35.00    8.117279e-02
     36.00    7.970156e-02
     37.00    7.821007e-02
     38.00    7.672315e-02
     39.00    7.532792e-02
     40.00    7.417161e-02
