 FDMNES
  energy    <xanes>
    -25.00    5.313282e-04
    -24.00    5.512867e-04
    -23.00    5.726550e-04
    -22.00    5.955834e-04
    -21.00    6.202439e-04
    -20.00    6.468344e-04
    -19.00    6.755837e-04
    -18.00    7.067579e-04
    -17.00    7.406677e-04
    -16.00    7.776790e-04
    -15.00    8.182248e-04
    -14.00    8.628220e-04
    -13.00    9.120918e-04
    -12.00    9.667882e-04
    -11.00    1.027835e-03
    -10.00    1.096377e-03
     -9.00    1.173848e-03
     -8.00    1.262074e-03
     -7.00    1.363408e-03
     -6.00    1.480949e-03
     -5.00    1.618855e-03
     -4.00    1.782850e-03
     -3.00    1.981055e-03
     -2.00    2.225413e-03
     -1.00    2.534331e-03
      0.00    2.937939e-03
      1.00    3.489801e-03
      2.00    4.297201e-03
      3.00    5.619083e-03
      4.00    8.314386e-03
      5.00    1.634144e-02
      5.20    1.909092e-02
      5.40    2.200227e-02
      5.60    2.492622e-02
      5.80    2.775044e-02
      6.00    3.039082e-02
      6.20    3.280923e-02
      6.40    3.502307e-02
      6.60    3.708601e-02
      6.80    3.905696e-02
      7.00    4.098509e-02
      7.20    4.291932e-02
      7.40    4.492626e-02
      7.60    4.709493e-02
      7.80    4.952341e-02
      8.00    5.229988e-02
      8.20    5.549236e-02
      8.40    5.915196e-02
      8.60    6.332398e-02
      8.80    6.805407e-02
      9.00    7.337798e-02
      9.20    7.929285e-02
      9.40    8.571953e-02
      9.60    9.247452e-02
      9.80    9.926698e-02
     10.00    1.057237e-01
     10.25    1.127098e-01
     10.50    1.178775e-01
     10.75    1.209094e-01
     11.00    1.219255e-01
     11.25    1.213637e-01
     11.50    1.197609e-01
     11.75    1.175878e-01
     12.00    1.151939e-01
     12.25    1.128205e-01
     12.50    1.106255e-01
     12.75    1.086977e-01
     13.00    1.070710e-01
     13.25    1.057413e-01
     13.50    1.046830e-01
     13.75    1.038614e-01
     14.00    1.032418e-01
     14.25    1.027922e-01
     14.50    1.024827e-01
     14.75    1.022852e-01
     15.00    1.021730e-01
     15.25    1.021214e-01
     15.50    1.021062e-01
     15.75    1.021039e-01
     16.00    1.020907e-01
     16.25    1.020441e-01
     16.50    1.019436e-01
     16.75    1.017720e-01
     17.00    1.015178e-01
     17.25    1.011756e-01
     17.50    1.007474e-01
     17.75    1.002423e-01
     18.00    9.967610e-02
     18.25    9.906948e-02
     18.50    9.844634e-02
     18.75    9.783168e-02
     19.00    9.724967e-02
     19.25    9.672194e-02
     19.50    9.626632e-02
     19.75    9.589593e-02
     20.00    9.561891e-02
     21.00    9.546016e-02
     22.00    9.651703e-02
     23.00    9.800429e-02
     24.00    9.905549e-02
     25.00    9.906357e-02
     26.00    9.782020e-02
     27.00    9.552378e-02
     28.00    9.265034e-02
     29.00    8.971799e-02
     30.00    8.708472e-02
     31.00    8.488159e-02
     32.00    8.306078e-02
     33.00    8.148414e-02
     34.00    7.999839e-02
     35.00    7.847990e-02
     36.00    7.685620e-02
     37.00    7.511532e-02
     38.00    7.331263e-02
     39.00    7.158293e-02
     40.00    7.013573e-02
