 FDMNES
  energy    <xanes>
    -25.00    5.422296e-04
    -24.00    5.616870e-04
    -23.00    5.824725e-04
    -22.00    6.047237e-04
    -21.00    6.285977e-04
    -20.00    6.542749e-04
    -19.00    6.819628e-04
    -18.00    7.119019e-04
    -17.00    7.443723e-04
    -16.00    7.797023e-04
    -15.00    8.182786e-04
    -14.00    8.605608e-04
    -13.00    9.070986e-04
    -12.00    9.585557e-04
    -11.00    1.015740e-03
    -10.00    1.079647e-03
     -9.00    1.151515e-03
     -8.00    1.232907e-03
     -7.00    1.325823e-03
     -6.00    1.432867e-03
     -5.00    1.557499e-03
     -4.00    1.704423e-03
     -3.00    1.880211e-03
     -2.00    2.094375e-03
     -1.00    2.361289e-03
      0.00    2.703960e-03
      1.00    3.162254e-03
      2.00    3.813881e-03
      3.00    4.842031e-03
      4.00    6.850432e-03
      5.00    1.256357e-02
      5.20    1.437775e-02
      5.40    1.617957e-02
      5.60    1.787286e-02
      5.80    1.941792e-02
      6.00    2.080290e-02
      6.20    2.204885e-02
      6.40    2.322427e-02
      6.60    2.443925e-02
      6.80    2.581533e-02
      7.00    2.745346e-02
      7.20    2.942343e-02
      7.40    3.177284e-02
      7.60    3.454017e-02
      7.80    3.776210e-02
      8.00    4.147325e-02
      8.20    4.569948e-02
      8.40    5.044560e-02
      8.60    5.568007e-02
      8.80    6.132156e-02
      9.00    6.723705e-02
      9.20    7.326041e-02
      9.40    7.922942e-02
      9.60    8.502125e-02
      9.80    9.056215e-02
     10.00    9.580449e-02
     10.25    1.018456e-01
     10.50    1.071379e-01
     10.75    1.114305e-01
     11.00    1.144876e-01
     11.25    1.161751e-01
     11.50    1.165144e-01
     11.75    1.156849e-01
     12.00    1.139758e-01
     12.25    1.117117e-01
     12.50    1.091851e-01
     12.75    1.066226e-01
     13.00    1.041791e-01
     13.25    1.019468e-01
     13.50    9.997221e-02
     13.75    9.827270e-02
     14.00    9.684823e-02
     14.25    9.568850e-02
     14.50    9.477778e-02
     14.75    9.409832e-02
     15.00    9.363202e-02
     15.25    9.336057e-02
     15.50    9.326492e-02
     15.75    9.332460e-02
     16.00    9.351709e-02
     16.25    9.381752e-02
     16.50    9.419874e-02
     16.75    9.463202e-02
     17.00    9.508817e-02
     17.25    9.553924e-02
     17.50    9.596036e-02
     17.75    9.633175e-02
     18.00    9.664022e-02
     18.25    9.688007e-02
     18.50    9.705311e-02
     18.75    9.716784e-02
     19.00    9.723789e-02
     19.25    9.728000e-02
     19.50    9.731201e-02
     19.75    9.735093e-02
     20.00    9.741159e-02
     21.00    9.806660e-02
     22.00    9.949367e-02
     23.00    1.013015e-01
     24.00    1.027432e-01
     25.00    1.031046e-01
     26.00    1.020718e-01
     27.00    9.985936e-02
     28.00    9.697514e-02
     29.00    9.393042e-02
     30.00    9.111489e-02
     31.00    8.871577e-02
     32.00    8.677065e-02
     33.00    8.522733e-02
     34.00    8.397957e-02
     35.00    8.290121e-02
     36.00    8.187022e-02
     37.00    8.078590e-02
     38.00    7.959619e-02
     39.00    7.834818e-02
     40.00    7.722696e-02
