 FDMNES
  energy    <xanes>
    -25.00    5.361845e-04
    -24.00    5.554878e-04
    -23.00    5.761084e-04
    -22.00    5.981826e-04
    -21.00    6.218661e-04
    -20.00    6.473370e-04
    -19.00    6.748009e-04
    -18.00    7.044957e-04
    -17.00    7.366980e-04
    -16.00    7.717324e-04
    -15.00    8.099810e-04
    -14.00    8.518977e-04
    -13.00    8.980251e-04
    -12.00    9.490183e-04
    -11.00    1.005675e-03
    -10.00    1.068975e-03
     -9.00    1.140142e-03
     -8.00    1.220714e-03
     -7.00    1.312665e-03
     -6.00    1.418563e-03
     -5.00    1.541817e-03
     -4.00    1.687069e-03
     -3.00    1.860809e-03
     -2.00    2.072440e-03
     -1.00    2.336197e-03
      0.00    2.674922e-03
      1.00    3.128312e-03
      2.00    3.773980e-03
      3.00    4.795161e-03
      4.00    6.793442e-03
      5.00    1.244497e-02
      5.20    1.423655e-02
      5.40    1.605479e-02
      5.60    1.786132e-02
      5.80    1.966669e-02
      6.00    2.146644e-02
      6.20    2.321970e-02
      6.40    2.486780e-02
      6.60    2.637743e-02
      6.80    2.777917e-02
      7.00    2.916951e-02
      7.20    3.067559e-02
      7.40    3.241401e-02
      7.60    3.447070e-02
      7.80    3.690331e-02
      8.00    3.975282e-02
      8.20    4.305322e-02
      8.40    4.683463e-02
      8.60    5.112042e-02
      8.80    5.591949e-02
      9.00    6.121545e-02
      9.20    6.695457e-02
      9.40    7.303557e-02
      9.60    7.930499e-02
      9.80    8.556155e-02
     10.00    9.157034e-02
     10.25    9.835799e-02
     10.50    1.039377e-01
     10.75    1.080110e-01
     11.00    1.104861e-01
     11.25    1.114841e-01
     11.50    1.112828e-01
     11.75    1.102253e-01
     12.00    1.086366e-01
     12.25    1.067766e-01
     12.50    1.048331e-01
     12.75    1.029342e-01
     13.00    1.011648e-01
     13.25    9.957709e-02
     13.50    9.820088e-02
     13.75    9.705371e-02
     14.00    9.614736e-02
     14.25    9.548890e-02
     14.50    9.507901e-02
     14.75    9.491076e-02
     15.00    9.496942e-02
     15.25    9.523308e-02
     15.50    9.567344e-02
     15.75    9.625683e-02
     16.00    9.694526e-02
     16.25    9.769775e-02
     16.50    9.847198e-02
     16.75    9.922633e-02
     17.00    9.992234e-02
     17.25    1.005273e-01
     17.50    1.010166e-01
     17.75    1.013758e-01
     18.00    1.016016e-01
     18.25    1.017015e-01
     18.50    1.016928e-01
     18.75    1.015998e-01
     19.00    1.014511e-01
     19.25    1.012767e-01
     19.50    1.011045e-01
     19.75    1.009584e-01
     20.00    1.008570e-01
     21.00    1.010757e-01
     22.00    1.022106e-01
     23.00    1.035736e-01
     24.00    1.043259e-01
     25.00    1.039253e-01
     26.00    1.022933e-01
     27.00    9.972632e-02
     28.00    9.666910e-02
     29.00    9.353431e-02
     30.00    9.063034e-02
     31.00    8.814801e-02
     32.00    8.615105e-02
     33.00    8.457000e-02
     34.00    8.326572e-02
     35.00    8.208788e-02
     36.00    8.090545e-02
     37.00    7.963072e-02
     38.00    7.824695e-02
     39.00    7.684201e-02
     40.00    7.561724e-02
