 FDMNES
  energy    <xanes>
    -25.00    5.383642e-04
    -24.00    5.588576e-04
    -23.00    5.808250e-04
    -22.00    6.044265e-04
    -21.00    6.298455e-04
    -20.00    6.572938e-04
    -19.00    6.870167e-04
    -18.00    7.193000e-04
    -17.00    7.544786e-04
    -16.00    7.929475e-04
    -15.00    8.351755e-04
    -14.00    8.817235e-04
    -13.00    9.332677e-04
    -12.00    9.906306e-04
    -11.00    1.054823e-03
    -10.00    1.127099e-03
     -9.00    1.209035e-03
     -8.00    1.302640e-03
     -7.00    1.410512e-03
     -6.00    1.536068e-03
     -5.00    1.683901e-03
     -4.00    1.860323e-03
     -3.00    2.074258e-03
     -2.00    2.338762e-03
     -1.00    2.673756e-03
      0.00    3.111338e-03
      1.00    3.707165e-03
      2.00    4.568452e-03
      3.00    5.938983e-03
      4.00    8.560991e-03
      5.00    1.556658e-02
      5.20    1.789306e-02
      5.40    2.042272e-02
      5.60    2.313595e-02
      5.80    2.605517e-02
      6.00    2.919253e-02
      6.20    3.252664e-02
      6.40    3.600777e-02
      6.60    3.958278e-02
      6.80    4.322763e-02
      7.00    4.696534e-02
      7.20    5.085247e-02
      7.40    5.494438e-02
      7.60    5.927412e-02
      7.80    6.386917e-02
      8.00    6.878748e-02
      8.20    7.412498e-02
      8.40    7.997819e-02
      8.60    8.639834e-02
      8.80    9.337235e-02
      9.00    1.008248e-01
      9.20    1.086159e-01
      9.40    1.165262e-01
      9.60    1.242382e-01
      9.80    1.313378e-01
     10.00    1.373565e-01
     10.25    1.427088e-01
     10.50    1.451958e-01
     10.75    1.448804e-01
     11.00    1.423246e-01
     11.25    1.383025e-01
     11.50    1.335287e-01
     11.75    1.285295e-01
     12.00    1.236332e-01
     12.25    1.190159e-01
     12.50    1.147586e-01
     12.75    1.108939e-01
     13.00    1.074349e-01
     13.25    1.043882e-01
     13.50    1.017555e-01
     13.75    9.953145e-02
     14.00    9.770099e-02
     14.25    9.623936e-02
     14.50    9.511274e-02
     14.75    9.427883e-02
     15.00    9.368742e-02
     15.25    9.328209e-02
     15.50    9.300288e-02
     15.75    9.278984e-02
     16.00    9.258707e-02
     16.25    9.234694e-02
     16.50    9.203379e-02
     16.75    9.162642e-02
     17.00    9.111880e-02
     17.25    9.051891e-02
     17.50    8.984594e-02
     17.75    8.912671e-02
     18.00    8.839179e-02
     18.25    8.767211e-02
     18.50    8.699629e-02
     18.75    8.638892e-02
     19.00    8.586960e-02
     19.25    8.545264e-02
     19.50    8.514721e-02
     19.75    8.495768e-02
     20.00    8.488407e-02
     21.00    8.562994e-02
     22.00    8.752970e-02
     23.00    8.966953e-02
     24.00    9.115824e-02
     25.00    9.153315e-02
     26.00    9.084251e-02
     27.00    8.940001e-02
     28.00    8.752555e-02
     29.00    8.548953e-02
     30.00    8.351891e-02
     31.00    8.175171e-02
     32.00    8.021016e-02
     33.00    7.883042e-02
     34.00    7.751916e-02
     35.00    7.620182e-02
     36.00    7.484962e-02
     37.00    7.348452e-02
     38.00    7.216874e-02
     39.00    7.099196e-02
     40.00    7.005517e-02
