 FDMNES
  energy    <xanes>
    -25.00    5.304510e-04
    -24.00    5.494549e-04
    -23.00    5.697451e-04
    -22.00    5.914534e-04
    -21.00    6.147300e-04
    -20.00    6.397469e-04
    -19.00    6.667016e-04
    -18.00    6.958227e-04
    -17.00    7.273757e-04
    -16.00    7.616708e-04
    -15.00    7.990731e-04
    -14.00    8.400146e-04
    -13.00    8.850109e-04
    -12.00    9.346823e-04
    -11.00    9.897816e-04
    -10.00    1.051232e-03
     -9.00    1.120177e-03
     -8.00    1.198054e-03
     -7.00    1.286693e-03
     -6.00    1.388464e-03
     -5.00    1.506495e-03
     -4.00    1.645008e-03
     -3.00    1.809861e-03
     -2.00    2.009456e-03
     -1.00    2.256361e-03
      0.00    2.570459e-03
      1.00    2.985709e-03
      2.00    3.567090e-03
      3.00    4.463878e-03
      4.00    6.150047e-03
      5.00    1.069325e-02
      5.20    1.213674e-02
      5.40    1.362350e-02
      5.60    1.512680e-02
      5.80    1.666097e-02
      6.00    1.823362e-02
      6.20    1.982643e-02
      6.40    2.140445e-02
      6.60    2.293970e-02
      6.80    2.443220e-02
      7.00    2.591537e-02
      7.20    2.744548e-02
      7.40    2.908520e-02
      7.60    3.089166e-02
      7.80    3.291305e-02
      8.00    3.519234e-02
      8.20    3.777306e-02
      8.40    4.070156e-02
      8.60    4.402342e-02
      8.80    4.777562e-02
      9.00    5.197724e-02
      9.20    5.662022e-02
      9.40    6.166207e-02
      9.60    6.702353e-02
      9.80    7.259479e-02
     10.00    7.824990e-02
     10.25    8.524687e-02
     10.50    9.196738e-02
     10.75    9.823879e-02
     11.00    1.038814e-01
     11.25    1.086664e-01
     11.50    1.123609e-01
     11.75    1.148143e-01
     12.00    1.160090e-01
     12.25    1.160574e-01
     12.50    1.151640e-01
     12.75    1.135757e-01
     13.00    1.115397e-01
     13.25    1.092774e-01
     13.50    1.069721e-01
     13.75    1.047644e-01
     14.00    1.027532e-01
     14.25    1.009997e-01
     14.50    9.953577e-02
     14.75    9.837166e-02
     15.00    9.750317e-02
     15.25    9.691616e-02
     15.50    9.658998e-02
     15.75    9.649967e-02
     16.00    9.661732e-02
     16.25    9.691276e-02
     16.50    9.735383e-02
     16.75    9.790640e-02
     17.00    9.853457e-02
     17.25    9.920119e-02
     17.50    9.986899e-02
     17.75    1.005022e-01
     18.00    1.010689e-01
     18.25    1.015431e-01
     18.50    1.019070e-01
     18.75    1.021520e-01
     19.00    1.022793e-01
     19.25    1.022988e-01
     19.50    1.022273e-01
     19.75    1.020863e-01
     20.00    1.018997e-01
     21.00    1.011808e-01
     22.00    1.012953e-01
     23.00    1.023776e-01
     24.00    1.037819e-01
     25.00    1.046137e-01
     26.00    1.042190e-01
     27.00    1.024965e-01
     28.00    9.981363e-02
     29.00    9.669258e-02
     30.00    9.356623e-02
     31.00    9.069650e-02
     32.00    8.818942e-02
     33.00    8.603703e-02
     34.00    8.416361e-02
     35.00    8.246763e-02
     36.00    8.085354e-02
     37.00    7.925582e-02
     38.00    7.766285e-02
     39.00    7.614597e-02
     40.00    7.486916e-02
