 FDMNES
  energy    <xanes>
    -25.00    5.193016e-04
    -24.00    5.392984e-04
    -23.00    5.607370e-04
    -22.00    5.837737e-04
    -21.00    6.085879e-04
    -20.00    6.353861e-04
    -19.00    6.644078e-04
    -18.00    6.959317e-04
    -17.00    7.302845e-04
    -16.00    7.678510e-04
    -15.00    8.090881e-04
    -14.00    8.545419e-04
    -13.00    9.048706e-04
    -12.00    9.608745e-04
    -11.00    1.023536e-03
    -10.00    1.094075e-03
     -9.00    1.174023e-03
     -8.00    1.265331e-03
     -7.00    1.370520e-03
     -6.00    1.492910e-03
     -5.00    1.636955e-03
     -4.00    1.808784e-03
     -3.00    2.017066e-03
     -2.00    2.274495e-03
     -1.00    2.600484e-03
      0.00    3.026428e-03
      1.00    3.607131e-03
      2.00    4.449520e-03
      3.00    5.803001e-03
      4.00    8.468034e-03
      5.00    1.586273e-02
      5.20    1.811260e-02
      5.40    2.033703e-02
      5.60    2.252955e-02
      5.80    2.479072e-02
      6.00    2.723464e-02
      6.20    2.994797e-02
      6.40    3.298231e-02
      6.60    3.635633e-02
      6.80    4.006265e-02
      7.00    4.407970e-02
      7.20    4.838546e-02
      7.40    5.296521e-02
      7.60    5.781000e-02
      7.80    6.291493e-02
      8.00    6.828837e-02
      8.20    7.396405e-02
      8.40    7.999377e-02
      8.60    8.641333e-02
      8.80    9.319907e-02
      9.00    1.002330e-01
      9.20    1.072831e-01
      9.40    1.140097e-01
      9.60    1.200123e-01
      9.80    1.249200e-01
     10.00    1.284875e-01
     10.25    1.309768e-01
     10.50    1.314922e-01
     10.75    1.304608e-01
     11.00    1.283559e-01
     11.25    1.256051e-01
     11.50    1.225574e-01
     11.75    1.194759e-01
     12.00    1.165393e-01
     12.25    1.138495e-01
     12.50    1.114452e-01
     12.75    1.093207e-01
     13.00    1.074474e-01
     13.25    1.057905e-01
     13.50    1.043168e-01
     13.75    1.029980e-01
     14.00    1.018085e-01
     14.25    1.007239e-01
     14.50    9.972063e-02
     14.75    9.877610e-02
     15.00    9.786916e-02
     15.25    9.698031e-02
     15.50    9.609231e-02
     15.75    9.519123e-02
     16.00    9.426777e-02
     16.25    9.331859e-02
     16.50    9.234714e-02
     16.75    9.136377e-02
     17.00    9.038498e-02
     17.25    8.943183e-02
     17.50    8.852776e-02
     17.75    8.769628e-02
     18.00    8.695881e-02
     18.25    8.633303e-02
     18.50    8.583193e-02
     18.75    8.546345e-02
     19.00    8.523071e-02
     19.25    8.513265e-02
     19.50    8.516488e-02
     19.75    8.532040e-02
     20.00    8.559007e-02
     21.00    8.756462e-02
     22.00    9.032877e-02
     23.00    9.301749e-02
     24.00    9.481711e-02
     25.00    9.521149e-02
     26.00    9.420231e-02
     27.00    9.220233e-02
     28.00    8.970524e-02
     29.00    8.712075e-02
     30.00    8.471004e-02
     31.00    8.255750e-02
     32.00    8.061320e-02
     33.00    7.877196e-02
     34.00    7.693570e-02
     35.00    7.504289e-02
     36.00    7.307726e-02
     37.00    7.106991e-02
     38.00    6.910270e-02
     39.00    6.731248e-02
     40.00    6.587148e-02
