 FDMNES
  energy    <xanes>
    -25.00    5.457180e-04
    -24.00    5.658673e-04
    -23.00    5.874262e-04
    -22.00    6.105439e-04
    -21.00    6.353914e-04
    -20.00    6.621647e-04
    -19.00    6.910907e-04
    -18.00    7.224326e-04
    -17.00    7.564979e-04
    -16.00    7.936478e-04
    -15.00    8.343094e-04
    -14.00    8.789915e-04
    -13.00    9.283049e-04
    -12.00    9.829891e-04
    -11.00    1.043948e-03
    -10.00    1.112298e-03
     -9.00    1.189435e-03
     -8.00    1.277125e-03
     -7.00    1.377639e-03
     -6.00    1.493946e-03
     -5.00    1.630005e-03
     -4.00    1.791217e-03
     -3.00    1.985163e-03
     -2.00    2.222845e-03
     -1.00    2.520936e-03
      0.00    2.906150e-03
      1.00    3.424743e-03
      2.00    4.166529e-03
      3.00    5.341742e-03
      4.00    7.638913e-03
      5.00    1.405429e-02
      5.20    1.596318e-02
      5.40    1.777909e-02
      5.60    1.946441e-02
      5.80    2.107780e-02
      6.00    2.269738e-02
      6.20    2.439339e-02
      6.40    2.622946e-02
      6.60    2.826777e-02
      6.80    3.057061e-02
      7.00    3.319903e-02
      7.20    3.621042e-02
      7.40    3.965648e-02
      7.60    4.358133e-02
      7.80    4.801975e-02
      8.00    5.299512e-02
      8.20    5.851667e-02
      8.40    6.457561e-02
      8.60    7.113935e-02
      8.80    7.814334e-02
      9.00    8.547968e-02
      9.20    9.298307e-02
      9.40    1.004185e-01
      9.60    1.074815e-01
      9.80    1.138237e-01
     10.00    1.191102e-01
     10.25    1.238691e-01
     10.50    1.264493e-01
     10.75    1.270933e-01
     11.00    1.263065e-01
     11.25    1.246488e-01
     11.50    1.225733e-01
     11.75    1.203743e-01
     12.00    1.182121e-01
     12.25    1.161579e-01
     12.50    1.142310e-01
     12.75    1.124234e-01
     13.00    1.107169e-01
     13.25    1.090942e-01
     13.50    1.075445e-01
     13.75    1.060665e-01
     14.00    1.046704e-01
     14.25    1.033747e-01
     14.50    1.021986e-01
     14.75    1.011558e-01
     15.00    1.002503e-01
     15.25    9.947501e-02
     15.50    9.881326e-02
     15.75    9.824088e-02
     16.00    9.772970e-02
     16.25    9.725112e-02
     16.50    9.677935e-02
     16.75    9.629411e-02
     17.00    9.578240e-02
     17.25    9.523934e-02
     17.50    9.466809e-02
     17.75    9.407895e-02
     18.00    9.348789e-02
     18.25    9.291453e-02
     18.50    9.238008e-02
     18.75    9.190525e-02
     19.00    9.150847e-02
     19.25    9.120459e-02
     19.50    9.100399e-02
     19.75    9.091215e-02
     20.00    9.092953e-02
     21.00    9.195057e-02
     22.00    9.390783e-02
     23.00    9.591555e-02
     24.00    9.726718e-02
     25.00    9.757100e-02
     26.00    9.674805e-02
     27.00    9.502206e-02
     28.00    9.281860e-02
     29.00    9.052369e-02
     30.00    8.840181e-02
     31.00    8.659311e-02
     32.00    8.511773e-02
     33.00    8.390233e-02
     34.00    8.282330e-02
     35.00    8.174832e-02
     36.00    8.056825e-02
     37.00    7.922247e-02
     38.00    7.772467e-02
     39.00    7.619452e-02
     40.00    7.486397e-02
