 FDMNES
  energy    <xanes>
    -25.00    5.294479e-04
    -24.00    5.494691e-04
    -23.00    5.709151e-04
    -22.00    5.939386e-04
    -21.00    6.187146e-04
    -20.00    6.454444e-04
    -19.00    6.743607e-04
    -18.00    7.057343e-04
    -17.00    7.398814e-04
    -16.00    7.771743e-04
    -15.00    8.180535e-04
    -14.00    8.630443e-04
    -13.00    9.127780e-04
    -12.00    9.680199e-04
    -11.00    1.029706e-03
    -10.00    1.098993e-03
     -9.00    1.177329e-03
     -8.00    1.266545e-03
     -7.00    1.368997e-03
     -6.00    1.487763e-03
     -5.00    1.626942e-03
     -4.00    1.792114e-03
     -3.00    1.991084e-03
     -2.00    2.235114e-03
     -1.00    2.541122e-03
      0.00    2.935844e-03
      1.00    3.464577e-03
      2.00    4.212208e-03
      3.00    5.365990e-03
      4.00    7.482412e-03
      5.00    1.285512e-02
      5.20    1.455199e-02
      5.40    1.632193e-02
      5.60    1.813204e-02
      5.80    2.000271e-02
      6.00    2.197350e-02
      6.20    2.408720e-02
      6.40    2.638712e-02
      6.60    2.891904e-02
      6.80    3.173473e-02
      7.00    3.489486e-02
      7.20    3.846819e-02
      7.40    4.252437e-02
      7.60    4.712092e-02
      7.80    5.228967e-02
      8.00    5.803275e-02
      8.20    6.433438e-02
      8.40    7.118058e-02
      8.60    7.856421e-02
      8.80    8.646084e-02
      9.00    9.478704e-02
      9.20    1.033669e-01
      9.40    1.119245e-01
      9.60    1.201067e-01
      9.80    1.275303e-01
     10.00    1.338406e-01
     10.25    1.397598e-01
     10.50    1.432596e-01
     10.75    1.443945e-01
     11.00    1.434794e-01
     11.25    1.409775e-01
     11.50    1.373842e-01
     11.75    1.331404e-01
     12.00    1.285868e-01
     12.25    1.239624e-01
     12.50    1.194260e-01
     12.75    1.150831e-01
     13.00    1.110079e-01
     13.25    1.072589e-01
     13.50    1.038824e-01
     13.75    1.009110e-01
     14.00    9.836107e-02
     14.25    9.623404e-02
     14.50    9.451735e-02
     14.75    9.318616e-02
     15.00    9.220458e-02
     15.25    9.152724e-02
     15.50    9.110146e-02
     15.75    9.087015e-02
     16.00    9.077509e-02
     16.25    9.076067e-02
     16.50    9.077747e-02
     16.75    9.078547e-02
     17.00    9.075636e-02
     17.25    9.067443e-02
     17.50    9.053606e-02
     17.75    9.034790e-02
     18.00    9.012404e-02
     18.25    8.988297e-02
     18.50    8.964467e-02
     18.75    8.942820e-02
     19.00    8.925004e-02
     19.25    8.912314e-02
     19.50    8.905650e-02
     19.75    8.905514e-02
     20.00    8.912036e-02
     21.00    8.996843e-02
     22.00    9.140439e-02
     23.00    9.285753e-02
     24.00    9.375098e-02
     25.00    9.366028e-02
     26.00    9.250783e-02
     27.00    9.059738e-02
     28.00    8.837590e-02
     29.00    8.619314e-02
     30.00    8.422522e-02
     31.00    8.250448e-02
     32.00    8.097426e-02
     33.00    7.953944e-02
     34.00    7.810765e-02
     35.00    7.661620e-02
     36.00    7.504619e-02
     37.00    7.342678e-02
     38.00    7.183315e-02
     39.00    7.038246e-02
     40.00    6.921564e-02
