 FDMNES
  energy    <xanes>
    -25.00    5.030014e-04
    -24.00    5.226667e-04
    -23.00    5.437536e-04
    -22.00    5.664155e-04
    -21.00    5.908281e-04
    -20.00    6.171939e-04
    -19.00    6.457467e-04
    -18.00    6.767589e-04
    -17.00    7.105486e-04
    -16.00    7.474902e-04
    -15.00    7.880271e-04
    -14.00    8.326879e-04
    -13.00    8.821079e-04
    -12.00    9.370572e-04
    -11.00    9.984779e-04
    -10.00    1.067534e-03
     -9.00    1.145683e-03
     -8.00    1.234767e-03
     -7.00    1.337156e-03
     -6.00    1.455946e-03
     -5.00    1.595256e-03
     -4.00    1.760698e-03
     -3.00    1.960112e-03
     -2.00    2.204811e-03
     -1.00    2.511784e-03
      0.00    2.907885e-03
      1.00    3.438620e-03
      2.00    4.189376e-03
      3.00    5.348955e-03
      4.00    7.480625e-03
      5.00    1.292170e-02
      5.20    1.465148e-02
      5.40    1.646134e-02
      5.60    1.831224e-02
      5.80    2.021438e-02
      6.00    2.219607e-02
      6.20    2.429301e-02
      6.40    2.654983e-02
      6.60    2.902179e-02
      6.80    3.177190e-02
      7.00    3.486422e-02
      7.20    3.835618e-02
      7.40    4.229160e-02
      7.60    4.669680e-02
      7.80    5.158257e-02
      8.00    5.695443e-02
      8.20    6.282839e-02
      8.40    6.924277e-02
      8.60    7.625334e-02
      8.80    8.390546e-02
      9.00    9.218900e-02
      9.20    1.009888e-01
      9.40    1.100457e-01
      9.60    1.189483e-01
      9.80    1.271809e-01
     10.00    1.342346e-01
     10.25    1.408544e-01
     10.50    1.448602e-01
     10.75    1.465292e-01
     11.00    1.463432e-01
     11.25    1.447379e-01
     11.50    1.420229e-01
     11.75    1.384149e-01
     12.00    1.341007e-01
     12.25    1.292803e-01
     12.50    1.241815e-01
     12.75    1.190487e-01
     13.00    1.141184e-01
     13.25    1.095903e-01
     13.50    1.056018e-01
     13.75    1.022199e-01
     14.00    9.945268e-02
     14.25    9.726701e-02
     14.50    9.560474e-02
     14.75    9.439333e-02
     15.00    9.355345e-02
     15.25    9.300459e-02
     15.50    9.266936e-02
     15.75    9.247708e-02
     16.00    9.236669e-02
     16.25    9.228891e-02
     16.50    9.220770e-02
     16.75    9.210067e-02
     17.00    9.195853e-02
     17.25    9.178342e-02
     17.50    9.158643e-02
     17.75    9.138463e-02
     18.00    9.119787e-02
     18.25    9.104607e-02
     18.50    9.094691e-02
     18.75    9.091436e-02
     19.00    9.095786e-02
     19.25    9.108222e-02
     19.50    9.128786e-02
     19.75    9.157138e-02
     20.00    9.192583e-02
     21.00    9.380672e-02
     22.00    9.572635e-02
     23.00    9.684509e-02
     24.00    9.664172e-02
     25.00    9.507200e-02
     26.00    9.251875e-02
     27.00    8.953924e-02
     28.00    8.661242e-02
     29.00    8.400709e-02
     30.00    8.178078e-02
     31.00    7.985156e-02
     32.00    7.807427e-02
     33.00    7.629381e-02
     34.00    7.437874e-02
     35.00    7.224618e-02
     36.00    6.988814e-02
     37.00    6.739290e-02
     38.00    6.493979e-02
     39.00    6.275681e-02
     40.00    6.104809e-02
