 FDMNES
  energy    <xanes>
    -25.00    5.396602e-04
    -24.00    5.592045e-04
    -23.00    5.800891e-04
    -22.00    6.024533e-04
    -21.00    6.264559e-04
    -20.00    6.522791e-04
    -19.00    6.801329e-04
    -18.00    7.102605e-04
    -17.00    7.429449e-04
    -16.00    7.785179e-04
    -15.00    8.173705e-04
    -14.00    8.599670e-04
    -13.00    9.068629e-04
    -12.00    9.587283e-04
    -11.00    1.016379e-03
    -10.00    1.080820e-03
     -9.00    1.153300e-03
     -8.00    1.235396e-03
     -7.00    1.329121e-03
     -6.00    1.437101e-03
     -5.00    1.562815e-03
     -4.00    1.710989e-03
     -3.00    1.888222e-03
     -2.00    2.104042e-03
     -1.00    2.372811e-03
      0.00    2.717426e-03
      1.00    3.177312e-03
      2.00    3.828480e-03
      3.00    4.846708e-03
      4.00    6.793207e-03
      5.00    1.209912e-02
      5.20    1.375727e-02
      5.40    1.543684e-02
      5.60    1.711283e-02
      5.80    1.882100e-02
      6.00    2.060347e-02
      6.20    2.248572e-02
      6.40    2.447507e-02
      6.60    2.656566e-02
      6.80    2.874398e-02
      7.00    3.099455e-02
      7.20    3.330744e-02
      7.40    3.568752e-02
      7.60    3.816185e-02
      7.80    4.078164e-02
      8.00    4.361794e-02
      8.20    4.675209e-02
      8.40    5.026254e-02
      8.60    5.421140e-02
      8.80    5.863347e-02
      9.00    6.352785e-02
      9.20    6.885085e-02
      9.40    7.450954e-02
      9.60    8.035848e-02
      9.80    8.620448e-02
     10.00    9.182366e-02
     10.25    9.818651e-02
     10.50    1.034810e-01
     10.75    1.075069e-01
     11.00    1.102486e-01
     11.25    1.118365e-01
     11.50    1.124833e-01
     11.75    1.124289e-01
     12.00    1.119008e-01
     12.25    1.110904e-01
     12.50    1.101436e-01
     12.75    1.091627e-01
     13.00    1.082134e-01
     13.25    1.073318e-01
     13.50    1.065303e-01
     13.75    1.058038e-01
     14.00    1.051374e-01
     14.25    1.045173e-01
     14.50    1.039389e-01
     14.75    1.034076e-01
     15.00    1.029345e-01
     15.25    1.025321e-01
     15.50    1.022102e-01
     15.75    1.019742e-01
     16.00    1.018228e-01
     16.25    1.017479e-01
     16.50    1.017351e-01
     16.75    1.017642e-01
     17.00    1.018120e-01
     17.25    1.018539e-01
     17.50    1.018673e-01
     17.75    1.018336e-01
     18.00    1.017407e-01
     18.25    1.015839e-01
     18.50    1.013662e-01
     18.75    1.010973e-01
     19.00    1.007918e-01
     19.25    1.004672e-01
     19.50    1.001414e-01
     19.75    9.983118e-02
     20.00    9.955072e-02
     21.00    9.891992e-02
     22.00    9.923279e-02
     23.00    1.002385e-01
     24.00    1.013446e-01
     25.00    1.018053e-01
     26.00    1.009974e-01
     27.00    9.882446e-02
     28.00    9.580132e-02
     29.00    9.257963e-02
     30.00    8.963038e-02
     31.00    8.717828e-02
     32.00    8.524592e-02
     33.00    8.373606e-02
     34.00    8.250395e-02
     35.00    8.140283e-02
     36.00    8.030771e-02
     37.00    7.913129e-02
     38.00    7.784647e-02
     39.00    7.652394e-02
     40.00    7.535536e-02
