 FDMNES
  energy    <xanes>
    -25.00    5.270373e-04
    -24.00    5.469024e-04
    -23.00    5.681746e-04
    -22.00    5.910043e-04
    -21.00    6.155632e-04
    -20.00    6.420492e-04
    -19.00    6.706908e-04
    -18.00    7.017536e-04
    -17.00    7.355479e-04
    -16.00    7.724387e-04
    -15.00    8.128578e-04
    -14.00    8.573198e-04
    -13.00    9.064430e-04
    -12.00    9.609768e-04
    -11.00    1.021838e-03
    -10.00    1.090158e-03
     -9.00    1.167355e-03
     -8.00    1.255224e-03
     -7.00    1.356075e-03
     -6.00    1.472927e-03
     -5.00    1.609810e-03
     -4.00    1.772228e-03
     -3.00    1.967900e-03
     -2.00    2.208033e-03
     -1.00    2.509582e-03
      0.00    2.899644e-03
      1.00    3.424852e-03
      2.00    4.174622e-03
      3.00    5.352663e-03
      4.00    7.589538e-03
      5.00    1.358538e-02
      5.20    1.553099e-02
      5.40    1.758311e-02
      5.60    1.970726e-02
      5.80    2.192266e-02
      6.00    2.425465e-02
      6.20    2.670315e-02
      6.40    2.922478e-02
      6.60    3.173941e-02
      6.80    3.418584e-02
      7.00    3.660331e-02
      7.20    3.914859e-02
      7.40    4.201799e-02
      7.60    4.536219e-02
      7.80    4.925907e-02
      8.00    5.372645e-02
      8.20    5.874322e-02
      8.40    6.427017e-02
      8.60    7.026901e-02
      8.80    7.671132e-02
      9.00    8.356819e-02
      9.20    9.078180e-02
      9.40    9.823158e-02
      9.60    1.057104e-01
      9.80    1.129235e-01
     10.00    1.195160e-01
     10.25    1.263431e-01
     10.50    1.311139e-01
     10.75    1.336401e-01
     11.00    1.341044e-01
     11.25    1.329357e-01
     11.50    1.306317e-01
     11.75    1.276321e-01
     12.00    1.242714e-01
     12.25    1.207871e-01
     12.50    1.173429e-01
     12.75    1.140506e-01
     13.00    1.109843e-01
     13.25    1.081910e-01
     13.50    1.056969e-01
     13.75    1.035133e-01
     14.00    1.016399e-01
     14.25    1.000669e-01
     14.50    9.877642e-02
     14.75    9.774454e-02
     15.00    9.694270e-02
     15.25    9.633889e-02
     15.50    9.589819e-02
     15.75    9.558340e-02
     16.00    9.535593e-02
     16.25    9.517745e-02
     16.50    9.501205e-02
     16.75    9.482904e-02
     17.00    9.460558e-02
     17.25    9.432870e-02
     17.50    9.399611e-02
     17.75    9.361572e-02
     18.00    9.320366e-02
     18.25    9.278166e-02
     18.50    9.237394e-02
     18.75    9.200447e-02
     19.00    9.169471e-02
     19.25    9.146213e-02
     19.50    9.131945e-02
     19.75    9.127435e-02
     20.00    9.132948e-02
     21.00    9.245918e-02
     22.00    9.453615e-02
     23.00    9.662022e-02
     24.00    9.776630e-02
     25.00    9.741410e-02
     26.00    9.561460e-02
     27.00    9.291076e-02
     28.00    8.993033e-02
     29.00    8.712097e-02
     30.00    8.469726e-02
     31.00    8.268758e-02
     32.00    8.100435e-02
     33.00    7.950900e-02
     34.00    7.806422e-02
     35.00    7.657072e-02
     36.00    7.498864e-02
     37.00    7.334134e-02
     38.00    7.170417e-02
     39.00    7.019505e-02
     40.00    6.896516e-02
