 FDMNES
  energy    <xanes>
    -25.00    5.315805e-04
    -24.00    5.515772e-04
    -23.00    5.729935e-04
    -22.00    5.959815e-04
    -21.00    6.207155e-04
    -20.00    6.473960e-04
    -19.00    6.762551e-04
    -18.00    7.075626e-04
    -17.00    7.416340e-04
    -16.00    7.788407e-04
    -15.00    8.196225e-04
    -14.00    8.645043e-04
    -13.00    9.141173e-04
    -12.00    9.692275e-04
    -11.00    1.030773e-03
    -10.00    1.099914e-03
     -9.00    1.178106e-03
     -8.00    1.267195e-03
     -7.00    1.369559e-03
     -6.00    1.488316e-03
     -5.00    1.627633e-03
     -4.00    1.793213e-03
     -3.00    1.993076e-03
     -2.00    2.238887e-03
     -1.00    2.548337e-03
      0.00    2.949749e-03
      1.00    3.491931e-03
      2.00    4.268503e-03
      3.00    5.492708e-03
      4.00    7.826192e-03
      5.00    1.407032e-02
      5.20    1.602470e-02
      5.40    1.800721e-02
      5.60    1.997538e-02
      5.80    2.197638e-02
      6.00    2.410005e-02
      6.20    2.644466e-02
      6.40    2.909664e-02
      6.60    3.212300e-02
      6.80    3.557206e-02
      7.00    3.947193e-02
      7.20    4.381982e-02
      7.40    4.856463e-02
      7.60    5.359599e-02
      7.80    5.875809e-02
      8.00    6.389946e-02
      8.20    6.894138e-02
      8.40    7.391892e-02
      8.60    7.895905e-02
      8.80    8.421115e-02
      9.00    8.977661e-02
      9.20    9.566837e-02
      9.40    1.018011e-01
      9.60    1.080002e-01
      9.80    1.140211e-01
     10.00    1.195783e-01
     10.25    1.254337e-01
     10.50    1.296406e-01
     10.75    1.319349e-01
     11.00    1.323263e-01
     11.25    1.310718e-01
     11.50    1.285797e-01
     11.75    1.252979e-01
     12.00    1.216279e-01
     12.25    1.178815e-01
     12.50    1.142739e-01
     12.75    1.109374e-01
     13.00    1.079414e-01
     13.25    1.053125e-01
     13.50    1.030498e-01
     13.75    1.011346e-01
     14.00    9.953724e-02
     14.25    9.822193e-02
     14.50    9.715099e-02
     14.75    9.628743e-02
     15.00    9.559647e-02
     15.25    9.504623e-02
     15.50    9.460781e-02
     15.75    9.425505e-02
     16.00    9.396429e-02
     16.25    9.371431e-02
     16.50    9.348649e-02
     16.75    9.326523e-02
     17.00    9.303855e-02
     17.25    9.279855e-02
     17.50    9.254172e-02
     17.75    9.226892e-02
     18.00    9.198495e-02
     18.25    9.169785e-02
     18.50    9.141794e-02
     18.75    9.115680e-02
     19.00    9.092622e-02
     19.25    9.073722e-02
     19.50    9.059931e-02
     19.75    9.051976e-02
     20.00    9.050316e-02
     21.00    9.106176e-02
     22.00    9.234652e-02
     23.00    9.366583e-02
     24.00    9.429339e-02
     25.00    9.387155e-02
     26.00    9.251503e-02
     27.00    9.057993e-02
     28.00    8.840988e-02
     29.00    8.624917e-02
     30.00    8.425146e-02
     31.00    8.248572e-02
     32.00    8.094152e-02
     33.00    7.955379e-02
     34.00    7.823663e-02
     35.00    7.691203e-02
     36.00    7.553145e-02
     37.00    7.409231e-02
     38.00    7.264762e-02
     39.00    7.130666e-02
     40.00    7.021426e-02
