 FDMNES
  energy    <xanes>
    -25.00    5.322225e-04
    -24.00    5.521172e-04
    -23.00    5.734112e-04
    -22.00    5.962530e-04
    -21.00    6.208122e-04
    -20.00    6.472837e-04
    -19.00    6.758927e-04
    -18.00    7.069006e-04
    -17.00    7.406125e-04
    -16.00    7.773864e-04
    -15.00    8.176458e-04
    -14.00    8.618944e-04
    -13.00    9.107364e-04
    -12.00    9.649029e-04
    -11.00    1.025286e-03
    -10.00    1.092986e-03
     -9.00    1.169376e-03
     -8.00    1.256191e-03
     -7.00    1.355656e-03
     -6.00    1.470670e-03
     -5.00    1.605088e-03
     -4.00    1.764147e-03
     -3.00    1.955161e-03
     -2.00    2.188684e-03
     -1.00    2.480586e-03
      0.00    2.856064e-03
      1.00    3.358220e-03
      2.00    4.069423e-03
      3.00    5.178281e-03
      4.00    7.283401e-03
      5.00    1.299916e-02
      5.20    1.477993e-02
      5.40    1.653893e-02
      5.60    1.819711e-02
      5.80    1.975883e-02
      6.00    2.127399e-02
      6.20    2.281217e-02
      6.40    2.444903e-02
      6.60    2.625917e-02
      6.80    2.831292e-02
      7.00    3.067578e-02
      7.20    3.340915e-02
      7.40    3.657081e-02
      7.60    4.021312e-02
      7.80    4.437731e-02
      8.00    4.908345e-02
      8.20    5.431875e-02
      8.40    6.003084e-02
      8.60    6.613442e-02
      8.80    7.253336e-02
      9.00    7.914839e-02
      9.20    8.593294e-02
      9.40    9.286647e-02
      9.60    9.992714e-02
      9.80    1.070537e-01
     10.00    1.141124e-01
     10.25    1.225029e-01
     10.50    1.298868e-01
     10.75    1.356896e-01
     11.00    1.394876e-01
     11.25    1.411303e-01
     11.50    1.407597e-01
     11.75    1.387310e-01
     12.00    1.354941e-01
     12.25    1.314958e-01
     12.50    1.271217e-01
     12.75    1.226709e-01
     13.00    1.183580e-01
     13.25    1.143262e-01
     13.50    1.106645e-01
     13.75    1.074221e-01
     14.00    1.046192e-01
     14.25    1.022525e-01
     14.50    1.003003e-01
     14.75    9.872822e-02
     15.00    9.749436e-02
     15.25    9.655293e-02
     15.50    9.585623e-02
     15.75    9.535582e-02
     16.00    9.500349e-02
     16.25    9.475247e-02
     16.50    9.455902e-02
     16.75    9.438444e-02
     17.00    9.419716e-02
     17.25    9.397468e-02
     17.50    9.370467e-02
     17.75    9.338514e-02
     18.00    9.302341e-02
     18.25    9.263416e-02
     18.50    9.223691e-02
     18.75    9.185331e-02
     19.00    9.150478e-02
     19.25    9.121056e-02
     19.50    9.098640e-02
     19.75    9.084375e-02
     20.00    9.078949e-02
     21.00    9.145520e-02
     22.00    9.321898e-02
     23.00    9.529118e-02
     24.00    9.672063e-02
     25.00    9.685032e-02
     26.00    9.567371e-02
     27.00    9.364316e-02
     28.00    9.126290e-02
     29.00    8.888456e-02
     30.00    8.670341e-02
     31.00    8.479591e-02
     32.00    8.314562e-02
     33.00    8.167374e-02
     34.00    8.027471e-02
     35.00    7.884714e-02
     36.00    7.731927e-02
     37.00    7.567106e-02
     38.00    7.395292e-02
     39.00    7.230014e-02
     40.00    7.091959e-02
