 FDMNES
  energy    <xanes>
    -25.00    5.402652e-04
    -24.00    5.604819e-04
    -23.00    5.821274e-04
    -22.00    6.053543e-04
    -21.00    6.303372e-04
    -20.00    6.572769e-04
    -19.00    6.864056e-04
    -18.00    7.179933e-04
    -17.00    7.523553e-04
    -16.00    7.898625e-04
    -15.00    8.309541e-04
    -14.00    8.761535e-04
    -13.00    9.260899e-04
    -12.00    9.815259e-04
    -11.00    1.043395e-03
    -10.00    1.112850e-03
     -9.00    1.191337e-03
     -8.00    1.280686e-03
     -7.00    1.383255e-03
     -6.00    1.502128e-03
     -5.00    1.641427e-03
     -4.00    1.806785e-03
     -3.00    2.006118e-03
     -2.00    2.250933e-03
     -1.00    2.558675e-03
      0.00    2.957286e-03
      1.00    3.494967e-03
      2.00    4.264316e-03
      3.00    5.476348e-03
      4.00    7.781427e-03
      5.00    1.395123e-02
      5.20    1.596449e-02
      5.40    1.810306e-02
      5.60    2.033432e-02
      5.80    2.267894e-02
      6.00    2.516753e-02
      6.20    2.781873e-02
      6.40    3.063437e-02
      6.60    3.360291e-02
      6.80    3.670876e-02
      7.00    3.994433e-02
      7.20    4.331786e-02
      7.40    4.684960e-02
      7.60    5.055718e-02
      7.80    5.444074e-02
      8.00    5.848010e-02
      8.20    6.264762e-02
      8.40    6.693106e-02
      8.60    7.135365e-02
      8.80    7.597754e-02
      9.00    8.088584e-02
      9.20    8.615229e-02
      9.40    9.181093e-02
      9.60    9.783060e-02
      9.80    1.040999e-01
     10.00    1.104296e-01
     10.25    1.180428e-01
     10.50    1.248071e-01
     10.75    1.302043e-01
     11.00    1.338603e-01
     11.25    1.356228e-01
     11.50    1.355839e-01
     11.75    1.340375e-01
     12.00    1.313927e-01
     12.25    1.280728e-01
     12.50    1.244373e-01
     12.75    1.207515e-01
     13.00    1.171945e-01
     13.25    1.138796e-01
     13.50    1.108749e-01
     13.75    1.082169e-01
     14.00    1.059194e-01
     14.25    1.039783e-01
     14.50    1.023763e-01
     14.75    1.010870e-01
     15.00    1.000777e-01
     15.25    9.931144e-02
     15.50    9.874765e-02
     15.75    9.834343e-02
     16.00    9.805468e-02
     16.25    9.783786e-02
     16.50    9.765205e-02
     16.75    9.746129e-02
     17.00    9.723676e-02
     17.25    9.695847e-02
     17.50    9.661615e-02
     17.75    9.620910e-02
     18.00    9.574515e-02
     18.25    9.523870e-02
     18.50    9.470842e-02
     18.75    9.417482e-02
     19.00    9.365809e-02
     19.25    9.317633e-02
     19.50    9.274430e-02
     19.75    9.237274e-02
     20.00    9.206819e-02
     21.00    9.153565e-02
     22.00    9.188858e-02
     23.00    9.258922e-02
     24.00    9.304565e-02
     25.00    9.285072e-02
     26.00    9.191685e-02
     27.00    9.039994e-02
     28.00    8.855913e-02
     29.00    8.665269e-02
     30.00    8.487875e-02
     31.00    8.334696e-02
     32.00    8.207130e-02
     33.00    8.098645e-02
     34.00    7.998133e-02
     35.00    7.893651e-02
     36.00    7.775966e-02
     37.00    7.641561e-02
     38.00    7.494867e-02
     39.00    7.349465e-02
     40.00    7.226253e-02
