 FDMNES
  energy    <xanes>
    -25.00    5.507372e-04
    -24.00    5.704934e-04
    -23.00    5.916012e-04
    -22.00    6.142013e-04
    -21.00    6.384546e-04
    -20.00    6.645454e-04
    -19.00    6.926864e-04
    -18.00    7.231244e-04
    -17.00    7.561468e-04
    -16.00    7.920908e-04
    -15.00    8.313547e-04
    -14.00    8.744119e-04
    -13.00    9.218300e-04
    -12.00    9.742952e-04
    -11.00    1.032645e-03
    -10.00    1.097913e-03
     -9.00    1.171390e-03
     -8.00    1.254707e-03
     -7.00    1.349963e-03
     -6.00    1.459902e-03
     -5.00    1.588184e-03
     -4.00    1.739819e-03
     -3.00    1.921856e-03
     -2.00    2.144587e-03
     -1.00    2.423732e-03
      0.00    2.784790e-03
      1.00    3.272691e-03
      2.00    3.976919e-03
      3.00    5.114451e-03
      4.00    7.428181e-03
      5.00    1.421233e-02
      5.20    1.619371e-02
      5.40    1.803108e-02
      5.60    1.971904e-02
      5.80    2.136119e-02
      6.00    2.305335e-02
      6.20    2.484434e-02
      6.40    2.674844e-02
      6.60    2.877123e-02
      6.80    3.092435e-02
      7.00    3.322226e-02
      7.20    3.567193e-02
      7.40    3.826938e-02
      7.60    4.100799e-02
      7.80    4.389569e-02
      8.00    4.697226e-02
      8.20    5.031378e-02
      8.40    5.401617e-02
      8.60    5.816466e-02
      8.80    6.280472e-02
      9.00    6.792479e-02
      9.20    7.345189e-02
      9.40    7.925653e-02
      9.60    8.516301e-02
      9.80    9.096062e-02
     10.00    9.641210e-02
     10.25    1.023513e-01
     10.50    1.068744e-01
     10.75    1.096549e-01
     11.00    1.106589e-01
     11.25    1.101776e-01
     11.50    1.087097e-01
     11.75    1.067764e-01
     12.00    1.047859e-01
     12.25    1.029884e-01
     12.50    1.014988e-01
     12.75    1.003378e-01
     13.00    9.947103e-02
     13.25    9.884160e-02
     13.50    9.839282e-02
     13.75    9.807929e-02
     14.00    9.787019e-02
     14.25    9.774818e-02
     14.50    9.770566e-02
     14.75    9.774008e-02
     15.00    9.784976e-02
     15.25    9.803069e-02
     15.50    9.827438e-02
     15.75    9.856671e-02
     16.00    9.888788e-02
     16.25    9.921336e-02
     16.50    9.951565e-02
     16.75    9.976672e-02
     17.00    9.994080e-02
     17.25    1.000172e-01
     17.50    9.998286e-02
     17.75    9.983370e-02
     18.00    9.957557e-02
     18.25    9.922350e-02
     18.50    9.880007e-02
     18.75    9.833298e-02
     19.00    9.785218e-02
     19.25    9.738717e-02
     19.50    9.696460e-02
     19.75    9.660653e-02
     20.00    9.632961e-02
     21.00    9.620019e-02
     22.00    9.760068e-02
     23.00    9.990940e-02
     24.00    1.021666e-01
     25.00    1.034393e-01
     26.00    1.031612e-01
     27.00    1.013381e-01
     28.00    9.845491e-02
     29.00    9.516489e-02
     30.00    9.202760e-02
     31.00    8.938981e-02
     32.00    8.733444e-02
     33.00    8.578022e-02
     34.00    8.458150e-02
     35.00    8.357751e-02
     36.00    8.262493e-02
     37.00    8.162478e-02
     38.00    8.054784e-02
     39.00    7.945724e-02
     40.00    7.850766e-02
