 FDMNES
  energy    <xanes>
    -25.00    5.286891e-04
    -24.00    5.485009e-04
    -23.00    5.697083e-04
    -22.00    5.924594e-04
    -21.00    6.169234e-04
    -20.00    6.432951e-04
    -19.00    6.717990e-04
    -18.00    7.026960e-04
    -17.00    7.362905e-04
    -16.00    7.729400e-04
    -15.00    8.130667e-04
    -14.00    8.571733e-04
    -13.00    9.058626e-04
    -12.00    9.598636e-04
    -11.00    1.020066e-03
    -10.00    1.087566e-03
     -9.00    1.163734e-03
     -8.00    1.250296e-03
     -7.00    1.349468e-03
     -6.00    1.464137e-03
     -5.00    1.598134e-03
     -4.00    1.756664e-03
     -3.00    1.946985e-03
     -2.00    2.179554e-03
     -1.00    2.470065e-03
      0.00    2.843361e-03
      1.00    3.341765e-03
      2.00    4.045634e-03
      3.00    5.137081e-03
      4.00    7.185017e-03
      5.00    1.261858e-02
      5.20    1.429650e-02
      5.40    1.598143e-02
      5.60    1.763763e-02
      5.80    1.929188e-02
      6.00    2.098331e-02
      6.20    2.274730e-02
      6.40    2.461841e-02
      6.60    2.663311e-02
      6.80    2.882915e-02
      7.00    3.124542e-02
      7.20    3.392400e-02
      7.40    3.691217e-02
      7.60    4.026155e-02
      7.80    4.402364e-02
      8.00    4.824394e-02
      8.20    5.295678e-02
      8.40    5.818309e-02
      8.60    6.393129e-02
      8.80    7.019876e-02
      9.00    7.696930e-02
      9.20    8.420360e-02
      9.40    9.182450e-02
      9.60    9.970285e-02
      9.80    1.076483e-01
     10.00    1.154057e-01
     10.25    1.243598e-01
     10.50    1.318828e-01
     10.75    1.374312e-01
     11.00    1.407094e-01
     11.25    1.417307e-01
     11.50    1.407800e-01
     11.75    1.383099e-01
     12.00    1.348224e-01
     12.25    1.307756e-01
     12.50    1.265317e-01
     12.75    1.223453e-01
     13.00    1.183775e-01
     13.25    1.147210e-01
     13.50    1.114245e-01
     13.75    1.085075e-01
     14.00    1.059679e-01
     14.25    1.037895e-01
     14.50    1.019497e-01
     14.75    1.004238e-01
     15.00    9.918633e-02
     15.25    9.821064e-02
     15.50    9.746790e-02
     15.75    9.692603e-02
     16.00    9.654924e-02
     16.25    9.629835e-02
     16.50    9.613203e-02
     16.75    9.600892e-02
     17.00    9.589038e-02
     17.25    9.574343e-02
     17.50    9.554339e-02
     17.75    9.527557e-02
     18.00    9.493581e-02
     18.25    9.452966e-02
     18.50    9.407049e-02
     18.75    9.357697e-02
     19.00    9.307037e-02
     19.25    9.257200e-02
     19.50    9.210128e-02
     19.75    9.167436e-02
     20.00    9.130355e-02
     21.00    9.051753e-02
     22.00    9.088136e-02
     23.00    9.204124e-02
     24.00    9.337816e-02
     25.00    9.420009e-02
     26.00    9.397994e-02
     27.00    9.261845e-02
     28.00    9.042453e-02
     29.00    8.789179e-02
     30.00    8.546030e-02
     31.00    8.337945e-02
     32.00    8.169676e-02
     33.00    8.032206e-02
     34.00    7.910337e-02
     35.00    7.788294e-02
     36.00    7.653597e-02
     37.00    7.500308e-02
     38.00    7.332036e-02
     39.00    7.164033e-02
     40.00    7.020991e-02
