 FDMNES
  energy    <xanes>
    -25.00    5.245395e-04
    -24.00    5.440130e-04
    -23.00    5.648452e-04
    -22.00    5.871792e-04
    -21.00    6.111784e-04
    -20.00    6.370305e-04
    -19.00    6.649523e-04
    -18.00    6.951951e-04
    -17.00    7.280520e-04
    -16.00    7.638674e-04
    -15.00    8.030475e-04
    -14.00    8.460761e-04
    -13.00    8.935332e-04
    -12.00    9.461200e-04
    -11.00    1.004693e-03
    -10.00    1.070308e-03
     -9.00    1.144284e-03
     -8.00    1.228289e-03
     -7.00    1.324463e-03
     -6.00    1.435603e-03
     -5.00    1.565435e-03
     -4.00    1.719039e-03
     -3.00    1.903542e-03
     -2.00    2.129291e-03
     -1.00    2.411965e-03
      0.00    2.776708e-03
      1.00    3.267061e-03
      2.00    3.967381e-03
      3.00    5.073048e-03
      4.00    7.203194e-03
      5.00    1.308830e-02
      5.20    1.503277e-02
      5.40    1.707901e-02
      5.60    1.915503e-02
      5.80    2.122976e-02
      6.00    2.328342e-02
      6.20    2.529983e-02
      6.40    2.727530e-02
      6.60    2.923176e-02
      6.80    3.122330e-02
      7.00    3.333071e-02
      7.20    3.564677e-02
      7.40    3.826082e-02
      7.60    4.124833e-02
      7.80    4.466617e-02
      8.00    4.854985e-02
      8.20    5.290955e-02
      8.40    5.772397e-02
      8.60    6.293452e-02
      8.80    6.844542e-02
      9.00    7.413606e-02
      9.20    7.988483e-02
      9.40    8.559025e-02
      9.60    9.116984e-02
      9.80    9.653295e-02
     10.00    1.015485e-01
     10.25    1.070498e-01
     10.50    1.113327e-01
     10.75    1.141214e-01
     11.00    1.153914e-01
     11.25    1.153789e-01
     11.50    1.144638e-01
     11.75    1.130224e-01
     12.00    1.113388e-01
     12.25    1.095920e-01
     12.50    1.078799e-01
     12.75    1.062528e-01
     13.00    1.047413e-01
     13.25    1.033711e-01
     13.50    1.021684e-01
     13.75    1.011574e-01
     14.00    1.003544e-01
     14.25    9.976562e-02
     14.50    9.938765e-02
     14.75    9.920929e-02
     15.00    9.921255e-02
     15.25    9.937341e-02
     15.50    9.966244e-02
     15.75    1.000453e-01
     16.00    1.004832e-01
     16.25    1.009346e-01
     16.50    1.013562e-01
     16.75    1.017059e-01
     17.00    1.019462e-01
     17.25    1.020469e-01
     17.50    1.019884e-01
     17.75    1.017633e-01
     18.00    1.013766e-01
     18.25    1.008451e-01
     18.50    1.001950e-01
     18.75    9.945913e-02
     19.00    9.867370e-02
     19.25    9.787519e-02
     19.50    9.709770e-02
     19.75    9.637083e-02
     20.00    9.571874e-02
     21.00    9.418250e-02
     22.00    9.463525e-02
     23.00    9.664249e-02
     24.00    9.916820e-02
     25.00    1.009627e-01
     26.00    1.010792e-01
     27.00    9.937899e-02
     28.00    9.645776e-02
     29.00    9.312832e-02
     30.00    8.998255e-02
     31.00    8.727839e-02
     32.00    8.502530e-02
     33.00    8.310288e-02
     34.00    8.135059e-02
     35.00    7.962185e-02
     36.00    7.781597e-02
     37.00    7.589934e-02
     38.00    7.392166e-02
     39.00    7.202885e-02
     40.00    7.044927e-02
