 FDMNES
  energy    <xanes>
    -25.00    5.298297e-04
    -24.00    5.495215e-04
    -23.00    5.705910e-04
    -22.00    5.931835e-04
    -21.00    6.174651e-04
    -20.00    6.436266e-04
    -19.00    6.718882e-04
    -18.00    7.025054e-04
    -17.00    7.357762e-04
    -16.00    7.720502e-04
    -15.00    8.117404e-04
    -14.00    8.553382e-04
    -13.00    9.034324e-04
    -12.00    9.567350e-04
    -11.00    1.016115e-03
    -10.00    1.082642e-03
     -9.00    1.157653e-03
     -8.00    1.242836e-03
     -7.00    1.340355e-03
     -6.00    1.453032e-03
     -5.00    1.584625e-03
     -4.00    1.740244e-03
     -3.00    1.927052e-03
     -2.00    2.155424e-03
     -1.00    2.441075e-03
      0.00    2.809215e-03
      1.00    3.303672e-03
      2.00    4.010315e-03
      3.00    5.133302e-03
      4.00    7.355222e-03
      5.00    1.380479e-02
      5.20    1.582884e-02
      5.40    1.774424e-02
      5.60    1.939598e-02
      5.80    2.078599e-02
      6.00    2.203851e-02
      6.20    2.331368e-02
      6.40    2.473727e-02
      6.60    2.638114e-02
      6.80    2.827580e-02
      7.00    3.042982e-02
      7.20    3.284488e-02
      7.40    3.552467e-02
      7.60    3.847863e-02
      7.80    4.172216e-02
      8.00    4.527494e-02
      8.20    4.915910e-02
      8.40    5.339765e-02
      8.60    5.801308e-02
      8.80    6.302520e-02
      9.00    6.844749e-02
      9.20    7.428162e-02
      9.40    8.050936e-02
      9.60    8.708180e-02
      9.80    9.390781e-02
     10.00    1.008443e-01
     10.25    1.093619e-01
     10.50    1.172533e-01
     10.75    1.240148e-01
     11.00    1.292442e-01
     11.25    1.327364e-01
     11.50    1.345080e-01
     11.75    1.347465e-01
     12.00    1.337252e-01
     12.25    1.317292e-01
     12.50    1.290182e-01
     12.75    1.258202e-01
     13.00    1.223386e-01
     13.25    1.187563e-01
     13.50    1.152341e-01
     13.75    1.119067e-01
     14.00    1.088796e-01
     14.25    1.062239e-01
     14.50    1.039757e-01
     14.75    1.021399e-01
     15.00    1.006991e-01
     15.25    9.961959e-02
     15.50    9.885708e-02
     15.75    9.835960e-02
     16.00    9.807057e-02
     16.25    9.793157e-02
     16.50    9.788526e-02
     16.75    9.787858e-02
     17.00    9.786581e-02
     17.25    9.781123e-02
     17.50    9.769088e-02
     17.75    9.749309e-02
     18.00    9.721775e-02
     18.25    9.687453e-02
     18.50    9.648021e-02
     18.75    9.605585e-02
     19.00    9.562398e-02
     19.25    9.520628e-02
     19.50    9.482180e-02
     19.75    9.448578e-02
     20.00    9.420924e-02
     21.00    9.379329e-02
     22.00    9.439792e-02
     23.00    9.551425e-02
     24.00    9.642173e-02
     25.00    9.647436e-02
     26.00    9.536822e-02
     27.00    9.325390e-02
     28.00    9.057258e-02
     29.00    8.780302e-02
     30.00    8.529956e-02
     31.00    8.323815e-02
     32.00    8.162895e-02
     33.00    8.036472e-02
     34.00    7.928000e-02
     35.00    7.820389e-02
     36.00    7.700216e-02
     37.00    7.560988e-02
     38.00    7.405554e-02
     39.00    7.247930e-02
     40.00    7.112059e-02
