 FDMNES
  energy    <xanes>
    -25.00    5.329541e-04
    -24.00    5.525375e-04
    -23.00    5.734864e-04
    -22.00    5.959448e-04
    -21.00    6.200781e-04
    -20.00    6.460759e-04
    -19.00    6.741577e-04
    -18.00    7.045782e-04
    -17.00    7.376348e-04
    -16.00    7.736772e-04
    -15.00    8.131189e-04
    -14.00    8.564531e-04
    -13.00    9.042718e-04
    -12.00    9.572926e-04
    -11.00    1.016393e-03
    -10.00    1.082660e-03
     -9.00    1.157450e-03
     -8.00    1.242489e-03
     -7.00    1.339993e-03
     -6.00    1.452872e-03
     -5.00    1.585013e-03
     -4.00    1.741739e-03
     -3.00    1.930544e-03
     -2.00    2.162352e-03
     -1.00    2.453777e-03
      0.00    2.831542e-03
      1.00    3.341991e-03
      2.00    4.074809e-03
      3.00    5.236720e-03
      4.00    7.478197e-03
      5.00    1.358870e-02
      5.20    1.552429e-02
      5.40    1.750768e-02
      5.60    1.949875e-02
      5.80    2.152234e-02
      6.00    2.361870e-02
      6.20    2.582777e-02
      6.40    2.819654e-02
      6.60    3.078885e-02
      6.80    3.368671e-02
      7.00    3.698077e-02
      7.20    4.075347e-02
      7.40    4.505757e-02
      7.60    4.989131e-02
      7.80    5.517469e-02
      8.00    6.074004e-02
      8.20    6.635662e-02
      8.40    7.179515e-02
      8.60    7.690316e-02
      8.80    8.164061e-02
      9.00    8.605272e-02
      9.20    9.020767e-02
      9.40    9.414304e-02
      9.60    9.784229e-02
      9.80    1.012370e-01
     10.00    1.042223e-01
     10.25    1.071954e-01
     10.50    1.091362e-01
     10.75    1.099458e-01
     11.00    1.096813e-01
     11.25    1.085398e-01
     11.50    1.067939e-01
     11.75    1.047211e-01
     12.00    1.025543e-01
     12.25    1.004621e-01
     12.50    9.855100e-02
     12.75    9.687959e-02
     13.00    9.547276e-02
     13.25    9.433407e-02
     13.50    9.345487e-02
     13.75    9.282047e-02
     14.00    9.241368e-02
     14.25    9.221605e-02
     14.50    9.220789e-02
     14.75    9.236758e-02
     15.00    9.267114e-02
     15.25    9.309224e-02
     15.50    9.360255e-02
     15.75    9.417229e-02
     16.00    9.477103e-02
     16.25    9.536863e-02
     16.50    9.593637e-02
     16.75    9.644833e-02
     17.00    9.688289e-02
     17.25    9.722414e-02
     17.50    9.746313e-02
     17.75    9.759854e-02
     18.00    9.763657e-02
     18.25    9.759009e-02
     18.50    9.747698e-02
     18.75    9.731806e-02
     19.00    9.713491e-02
     19.25    9.694776e-02
     19.50    9.677395e-02
     19.75    9.662680e-02
     20.00    9.651515e-02
     21.00    9.646458e-02
     22.00    9.686247e-02
     23.00    9.725421e-02
     24.00    9.726048e-02
     25.00    9.671809e-02
     26.00    9.564287e-02
     27.00    9.413744e-02
     28.00    9.231494e-02
     29.00    9.029117e-02
     30.00    8.820919e-02
     31.00    8.621130e-02
     32.00    8.438127e-02
     33.00    8.272673e-02
     34.00    8.120203e-02
     35.00    7.974744e-02
     36.00    7.831664e-02
     37.00    7.689170e-02
     38.00    7.549563e-02
     39.00    7.420545e-02
     40.00    7.314811e-02
