 FDMNES
  energy    <xanes>
    -25.00    5.360604e-04
    -24.00    5.555907e-04
    -23.00    5.764652e-04
    -22.00    5.988237e-04
    -21.00    6.228261e-04
    -20.00    6.486556e-04
    -19.00    6.765235e-04
    -18.00    7.066744e-04
    -17.00    7.393935e-04
    -16.00    7.750148e-04
    -15.00    8.139321e-04
    -14.00    8.566136e-04
    -13.00    9.036194e-04
    -12.00    9.556255e-04
    -11.00    1.013456e-03
    -10.00    1.078124e-03
     -9.00    1.150894e-03
     -8.00    1.233359e-03
     -7.00    1.327560e-03
     -6.00    1.436156e-03
     -5.00    1.562678e-03
     -4.00    1.711930e-03
     -3.00    1.890632e-03
     -2.00    2.108511e-03
     -1.00    2.380284e-03
      0.00    2.729529e-03
      1.00    3.197158e-03
      2.00    3.863047e-03
      3.00    4.915935e-03
      4.00    6.980985e-03
      5.00    1.281440e-02
      5.20    1.457509e-02
      5.40    1.626896e-02
      5.60    1.786331e-02
      5.80    1.941267e-02
      6.00    2.098522e-02
      6.20    2.263123e-02
      6.40    2.437872e-02
      6.60    2.623736e-02
      6.80    2.820633e-02
      7.00    3.028519e-02
      7.20    3.248441e-02
      7.40    3.483054e-02
      7.60    3.736464e-02
      7.80    4.013696e-02
      8.00    4.320138e-02
      8.20    4.661050e-02
      8.40    5.041138e-02
      8.60    5.464188e-02
      8.80    5.932697e-02
      9.00    6.447426e-02
      9.20    7.006703e-02
      9.40    7.605400e-02
      9.60    8.233664e-02
      9.80    8.875737e-02
     10.00    9.509502e-02
     10.25    1.024788e-01
     10.50    1.087318e-01
     10.75    1.133903e-01
     11.00    1.162357e-01
     11.25    1.173428e-01
     11.50    1.170245e-01
     11.75    1.157087e-01
     12.00    1.138148e-01
     12.25    1.116768e-01
     12.50    1.095240e-01
     12.75    1.074944e-01
     13.00    1.056593e-01
     13.25    1.040466e-01
     13.50    1.026617e-01
     13.75    1.015026e-01
     14.00    1.005678e-01
     14.25    9.985622e-02
     14.50    9.936504e-02
     14.75    9.908689e-02
     15.00    9.900778e-02
     15.25    9.910589e-02
     15.50    9.935126e-02
     15.75    9.970659e-02
     16.00    1.001289e-01
     16.25    1.005720e-01
     16.50    1.009901e-01
     16.75    1.013411e-01
     17.00    1.015907e-01
     17.25    1.017154e-01
     17.50    1.017045e-01
     17.75    1.015606e-01
     18.00    1.012986e-01
     18.25    1.009433e-01
     18.50    1.005259e-01
     18.75    1.000805e-01
     19.00    9.964065e-02
     19.25    9.923686e-02
     19.50    9.889442e-02
     19.75    9.863237e-02
     20.00    9.846314e-02
     21.00    9.877467e-02
     22.00    1.004040e-01
     23.00    1.025569e-01
     24.00    1.042398e-01
     25.00    1.045851e-01
     26.00    1.031631e-01
     27.00    1.002177e-01
     28.00    9.653129e-02
     29.00    9.286022e-02
     30.00    8.965601e-02
     31.00    8.707686e-02
     32.00    8.508734e-02
     33.00    8.355332e-02
     34.00    8.230210e-02
     35.00    8.115893e-02
     36.00    7.997383e-02
     37.00    7.864612e-02
     38.00    7.715480e-02
     39.00    7.560073e-02
     40.00    7.422471e-02
