 FDMNES
  energy    <xanes>
    -25.00    5.291446e-04
    -24.00    5.484259e-04
    -23.00    5.690327e-04
    -22.00    5.911029e-04
    -21.00    6.147936e-04
    -20.00    6.402855e-04
    -19.00    6.677864e-04
    -18.00    6.975372e-04
    -17.00    7.298185e-04
    -16.00    7.649589e-04
    -15.00    8.033465e-04
    -14.00    8.454416e-04
    -13.00    8.917958e-04
    -12.00    9.430747e-04
    -11.00    1.000090e-03
    -10.00    1.063841e-03
     -9.00    1.135573e-03
     -8.00    1.216859e-03
     -7.00    1.309718e-03
     -6.00    1.416779e-03
     -5.00    1.541550e-03
     -4.00    1.688811e-03
     -3.00    1.865278e-03
     -2.00    2.080733e-03
     -1.00    2.350084e-03
      0.00    2.697490e-03
      1.00    3.165529e-03
      2.00    3.839266e-03
      3.00    4.926568e-03
      4.00    7.148666e-03
      5.00    1.379207e-02
      5.20    1.576720e-02
      5.40    1.756712e-02
      5.60    1.912128e-02
      5.80    2.049617e-02
      6.00    2.179867e-02
      6.20    2.312031e-02
      6.40    2.452116e-02
      6.60    2.603254e-02
      6.80    2.766822e-02
      7.00    2.944000e-02
      7.20    3.137327e-02
      7.40    3.351526e-02
      7.60    3.593179e-02
      7.80    3.869603e-02
      8.00    4.187672e-02
      8.20    4.552924e-02
      8.40    4.968834e-02
      8.60    5.435993e-02
      8.80    5.951129e-02
      9.00    6.506234e-02
      9.20    7.088179e-02
      9.40    7.679122e-02
      9.60    8.257719e-02
      9.80    8.800955e-02
     10.00    9.286467e-02
     10.25    9.783807e-02
     10.50    1.013908e-01
     10.75    1.035081e-01
     11.00    1.043761e-01
     11.25    1.043040e-01
     11.50    1.036278e-01
     11.75    1.026382e-01
     12.00    1.015509e-01
     12.25    1.005075e-01
     12.50    9.959183e-02
     12.75    9.884754e-02
     13.00    9.829221e-02
     13.25    9.792812e-02
     13.50    9.774810e-02
     13.75    9.773831e-02
     14.00    9.788066e-02
     14.25    9.815566e-02
     14.50    9.854447e-02
     14.75    9.902967e-02
     15.00    9.959502e-02
     15.25    1.002248e-01
     15.50    1.009030e-01
     15.75    1.016128e-01
     16.00    1.023364e-01
     16.25    1.030553e-01
     16.50    1.037506e-01
     16.75    1.044044e-01
     17.00    1.049999e-01
     17.25    1.055230e-01
     17.50    1.059628e-01
     17.75    1.063123e-01
     18.00    1.065691e-01
     18.25    1.067350e-01
     18.50    1.068161e-01
     18.75    1.068219e-01
     19.00    1.067645e-01
     19.25    1.066574e-01
     19.50    1.065146e-01
     19.75    1.063492e-01
     20.00    1.061729e-01
     21.00    1.055328e-01
     22.00    1.051405e-01
     23.00    1.047437e-01
     24.00    1.038863e-01
     25.00    1.022637e-01
     26.00    9.984469e-02
     27.00    9.682345e-02
     28.00    9.354846e-02
     29.00    9.041120e-02
     30.00    8.765650e-02
     31.00    8.537244e-02
     32.00    8.353445e-02
     33.00    8.203951e-02
     34.00    8.074746e-02
     35.00    7.951848e-02
     36.00    7.824313e-02
     37.00    7.686578e-02
     38.00    7.540261e-02
     39.00    7.395829e-02
     40.00    7.272408e-02
