 FDMNES
  energy    <xanes>
    -25.00    5.405894e-04
    -24.00    5.610641e-04
    -23.00    5.830066e-04
    -22.00    6.065761e-04
    -21.00    6.319551e-04
    -20.00    6.593543e-04
    -19.00    6.890178e-04
    -18.00    7.212298e-04
    -17.00    7.563240e-04
    -16.00    7.946936e-04
    -15.00    8.368057e-04
    -14.00    8.832196e-04
    -13.00    9.346099e-04
    -12.00    9.917979e-04
    -11.00    1.055794e-03
    -10.00    1.127853e-03
     -9.00    1.209557e-03
     -8.00    1.302921e-03
     -7.00    1.410562e-03
     -6.00    1.535929e-03
     -5.00    1.683672e-03
     -4.00    1.860208e-03
     -3.00    2.074654e-03
     -2.00    2.340425e-03
     -1.00    2.678138e-03
      0.00    3.121300e-03
      1.00    3.728612e-03
      2.00    4.614487e-03
      3.00    6.042170e-03
      4.00    8.819541e-03
      5.00    1.635642e-02
      5.20    1.887615e-02
      5.40    2.163445e-02
      5.60    2.463543e-02
      5.80    2.794797e-02
      6.00    3.164740e-02
      6.20    3.577256e-02
      6.40    4.029169e-02
      6.60    4.507540e-02
      6.80    4.989814e-02
      7.00    5.449294e-02
      7.20    5.865085e-02
      7.40    6.230769e-02
      7.60    6.555914e-02
      7.80    6.860613e-02
      8.00    7.168222e-02
      8.20    7.500410e-02
      8.40    7.874889e-02
      8.60    8.304297e-02
      8.80    8.795187e-02
      9.00    9.347030e-02
      9.20    9.951567e-02
      9.40    1.059267e-01
      9.60    1.124670e-01
      9.80    1.188345e-01
     10.00    1.246774e-01
     10.25    1.306781e-01
     10.50    1.346337e-01
     10.75    1.361682e-01
     11.00    1.353125e-01
     11.25    1.324768e-01
     11.50    1.282779e-01
     11.75    1.233443e-01
     12.00    1.181983e-01
     12.25    1.132219e-01
     12.50    1.086611e-01
     12.75    1.046438e-01
     13.00    1.012109e-01
     13.25    9.835013e-02
     13.50    9.602190e-02
     13.75    9.417558e-02
     14.00    9.275903e-02
     14.25    9.172195e-02
     14.50    9.101596e-02
     14.75    9.059418e-02
     15.00    9.041050e-02
     15.25    9.041895e-02
     15.50    9.057336e-02
     15.75    9.082761e-02
     16.00    9.113650e-02
     16.25    9.145716e-02
     16.50    9.175083e-02
     16.75    9.198478e-02
     17.00    9.213406e-02
     17.25    9.218292e-02
     17.50    9.212555e-02
     17.75    9.196606e-02
     18.00    9.171751e-02
     18.25    9.140011e-02
     18.50    9.103885e-02
     18.75    9.066081e-02
     19.00    9.029260e-02
     19.25    8.995810e-02
     19.50    8.967678e-02
     19.75    8.946266e-02
     20.00    8.932382e-02
     21.00    8.950831e-02
     22.00    9.052074e-02
     23.00    9.174627e-02
     24.00    9.276701e-02
     25.00    9.329072e-02
     26.00    9.302775e-02
     27.00    9.186272e-02
     28.00    8.999918e-02
     29.00    8.783708e-02
     30.00    8.572666e-02
     31.00    8.384438e-02
     32.00    8.221545e-02
     33.00    8.078082e-02
     34.00    7.945014e-02
     35.00    7.813492e-02
     36.00    7.677156e-02
     37.00    7.533939e-02
     38.00    7.387515e-02
     39.00    7.248438e-02
     40.00    7.133046e-02
