 FDMNES
  energy    <xanes>
    -25.00    5.331065e-04
    -24.00    5.528104e-04
    -23.00    5.738884e-04
    -22.00    5.964851e-04
    -21.00    6.207659e-04
    -20.00    6.469206e-04
    -19.00    6.751683e-04
    -18.00    7.057632e-04
    -17.00    7.390017e-04
    -16.00    7.752313e-04
    -15.00    8.148629e-04
    -14.00    8.583847e-04
    -13.00    9.063821e-04
    -12.00    9.595624e-04
    -11.00    1.018789e-03
    -10.00    1.085125e-03
     -9.00    1.159897e-03
     -8.00    1.244781e-03
     -7.00    1.341926e-03
     -6.00    1.454134e-03
     -5.00    1.585130e-03
     -4.00    1.739987e-03
     -3.00    1.925805e-03
     -2.00    2.152873e-03
     -1.00    2.436759e-03
      0.00    2.802421e-03
      1.00    3.293185e-03
      2.00    3.993674e-03
      3.00    5.103805e-03
      4.00    7.283391e-03
      5.00    1.351404e-02
      5.20    1.549656e-02
      5.40    1.746106e-02
      5.60    1.929687e-02
      5.80    2.097246e-02
      6.00    2.251644e-02
      6.20    2.400246e-02
      6.40    2.551966e-02
      6.60    2.714072e-02
      6.80    2.890749e-02
      7.00    3.083730e-02
      7.20    3.294161e-02
      7.40    3.524548e-02
      7.60    3.779667e-02
      7.80    4.065965e-02
      8.00    4.390046e-02
      8.20    4.757242e-02
      8.40    5.170879e-02
      8.60    5.632227e-02
      8.80    6.140767e-02
      9.00    6.694401e-02
      9.20    7.289374e-02
      9.40    7.919946e-02
      9.60    8.578051e-02
      9.80    9.253193e-02
     10.00    9.932494e-02
     10.25    1.076371e-01
     10.50    1.154158e-01
     10.75    1.222723e-01
     11.00    1.278336e-01
     11.25    1.318060e-01
     11.50    1.340429e-01
     11.75    1.345886e-01
     12.00    1.336687e-01
     12.25    1.316275e-01
     12.50    1.288381e-01
     12.75    1.256286e-01
     13.00    1.222478e-01
     13.25    1.188657e-01
     13.50    1.155911e-01
     13.75    1.124926e-01
     14.00    1.096148e-01
     14.25    1.069887e-01
     14.50    1.046374e-01
     14.75    1.025773e-01
     15.00    1.008187e-01
     15.25    9.936408e-02
     15.50    9.820771e-02
     15.75    9.733516e-02
     16.00    9.672328e-02
     16.25    9.634070e-02
     16.50    9.614904e-02
     16.75    9.610472e-02
     17.00    9.616147e-02
     17.25    9.627351e-02
     17.50    9.639880e-02
     17.75    9.650217e-02
     18.00    9.655770e-02
     18.25    9.654997e-02
     18.50    9.647398e-02
     18.75    9.633392e-02
     19.00    9.614100e-02
     19.25    9.591090e-02
     19.50    9.566121e-02
     19.75    9.540920e-02
     20.00    9.517040e-02
     21.00    9.457780e-02
     22.00    9.480344e-02
     23.00    9.565346e-02
     24.00    9.655436e-02
     25.00    9.680391e-02
     26.00    9.588928e-02
     27.00    9.380881e-02
     28.00    9.100140e-02
     29.00    8.802242e-02
     30.00    8.530065e-02
     31.00    8.306922e-02
     32.00    8.137448e-02
     33.00    8.011945e-02
     34.00    7.913058e-02
     35.00    7.821980e-02
     36.00    7.723005e-02
     37.00    7.606956e-02
     38.00    7.474126e-02
     39.00    7.336537e-02
     40.00    7.216500e-02
