 FDMNES
  energy    <xanes>
    -25.00    5.534396e-04
    -24.00    5.737308e-04
    -23.00    5.954393e-04
    -22.00    6.187154e-04
    -21.00    6.437312e-04
    -20.00    6.706845e-04
    -19.00    6.998039e-04
    -18.00    7.313552e-04
    -17.00    7.656487e-04
    -16.00    8.030495e-04
    -15.00    8.439894e-04
    -14.00    8.889834e-04
    -13.00    9.386503e-04
    -12.00    9.937400e-04
    -11.00    1.055170e-03
    -10.00    1.124077e-03
     -9.00    1.201880e-03
     -8.00    1.290381e-03
     -7.00    1.391902e-03
     -6.00    1.509483e-03
     -5.00    1.647186e-03
     -4.00    1.810572e-03
     -3.00    2.007464e-03
     -2.00    2.249256e-03
     -1.00    2.553267e-03
      0.00    2.947337e-03
      1.00    3.479765e-03
      2.00    4.244240e-03
      3.00    5.458213e-03
      4.00    7.816978e-03
      5.00    1.432275e-02
      5.20    1.633145e-02
      5.40    1.832010e-02
      5.60    2.025050e-02
      5.80    2.218802e-02
      6.00    2.422708e-02
      6.20    2.644885e-02
      6.40    2.891142e-02
      6.60    3.165495e-02
      6.80    3.471046e-02
      7.00    3.810505e-02
      7.20    4.185936e-02
      7.40    4.597768e-02
      7.60    5.043536e-02
      7.80    5.517013e-02
      8.00    6.008345e-02
      8.20    6.505701e-02
      8.40    6.998437e-02
      8.60    7.480687e-02
      8.80    7.953477e-02
      9.00    8.424028e-02
      9.20    8.902383e-02
      9.40    9.396728e-02
      9.60    9.908961e-02
      9.80    1.043167e-01
     10.00    1.094731e-01
     10.25    1.154237e-01
     10.50    1.203080e-01
     10.75    1.237102e-01
     11.00    1.255045e-01
     11.25    1.258598e-01
     11.50    1.251159e-01
     11.75    1.236375e-01
     12.00    1.217231e-01
     12.25    1.195772e-01
     12.50    1.173252e-01
     12.75    1.150432e-01
     13.00    1.127803e-01
     13.25    1.105733e-01
     13.50    1.084520e-01
     13.75    1.064421e-01
     14.00    1.045650e-01
     14.25    1.028379e-01
     14.50    1.012734e-01
     14.75    9.987877e-02
     15.00    9.865570e-02
     15.25    9.759938e-02
     15.50    9.669829e-02
     15.75    9.593473e-02
     16.00    9.528609e-02
     16.25    9.472675e-02
     16.50    9.423038e-02
     16.75    9.377224e-02
     17.00    9.333127e-02
     17.25    9.289158e-02
     17.50    9.244326e-02
     17.75    9.198241e-02
     18.00    9.151065e-02
     18.25    9.103406e-02
     18.50    9.056201e-02
     18.75    9.010584e-02
     19.00    8.967775e-02
     19.25    8.928964e-02
     19.50    8.895230e-02
     19.75    8.867472e-02
     20.00    8.846374e-02
     21.00    8.835640e-02
     22.00    8.939607e-02
     23.00    9.120867e-02
     24.00    9.316975e-02
     25.00    9.463425e-02
     26.00    9.520117e-02
     27.00    9.484759e-02
     28.00    9.380324e-02
     29.00    9.233309e-02
     30.00    9.067977e-02
     31.00    8.905117e-02
     32.00    8.757533e-02
     33.00    8.627929e-02
     34.00    8.511130e-02
     35.00    8.398005e-02
     36.00    8.279222e-02
     37.00    8.148568e-02
     38.00    8.006172e-02
     39.00    7.862020e-02
     40.00    7.737038e-02
