 FDMNES
  energy    <xanes>
    -25.00    5.477530e-04
    -24.00    5.673461e-04
    -23.00    5.882750e-04
    -22.00    6.106781e-04
    -21.00    6.347136e-04
    -20.00    6.605629e-04
    -19.00    6.884347e-04
    -18.00    7.185713e-04
    -17.00    7.512547e-04
    -16.00    7.868153e-04
    -15.00    8.256431e-04
    -14.00    8.682010e-04
    -13.00    9.150439e-04
    -12.00    9.668412e-04
    -11.00    1.024409e-03
    -10.00    1.088754e-03
     -9.00    1.161130e-03
     -8.00    1.243120e-03
     -7.00    1.336755e-03
     -6.00    1.444687e-03
     -5.00    1.570444e-03
     -4.00    1.718840e-03
     -3.00    1.896630e-03
     -2.00    2.113641e-03
     -1.00    2.384813e-03
      0.00    2.734254e-03
      1.00    3.204158e-03
      2.00    3.877766e-03
      3.00    4.954069e-03
      4.00    7.098393e-03
      5.00    1.332057e-02
      5.20    1.527189e-02
      5.40    1.716935e-02
      5.60    1.891965e-02
      5.80    2.053342e-02
      6.00    2.207651e-02
      6.20    2.362918e-02
      6.40    2.525960e-02
      6.60    2.701356e-02
      6.80    2.891801e-02
      7.00    3.099095e-02
      7.20    3.325096e-02
      7.40    3.572232e-02
      7.60    3.843521e-02
      7.80    4.142264e-02
      8.00    4.471601e-02
      8.20    4.834017e-02
      8.40    5.230779e-02
      8.60    5.661276e-02
      8.80    6.122351e-02
      9.00    6.607874e-02
      9.20    7.108863e-02
      9.40    7.614334e-02
      9.60    8.112666e-02
      9.80    8.592883e-02
     10.00    9.045232e-02
     10.25    9.558039e-02
     10.50    9.996840e-02
     10.75    1.034578e-01
     11.00    1.059251e-01
     11.25    1.073289e-01
     11.50    1.077486e-01
     11.75    1.073817e-01
     12.00    1.064930e-01
     12.25    1.053469e-01
     12.50    1.041548e-01
     12.75    1.030535e-01
     13.00    1.021042e-01
     13.25    1.013083e-01
     13.50    1.006328e-01
     13.75    1.000363e-01
     14.00    9.948444e-02
     14.25    9.895844e-02
     14.50    9.845696e-02
     14.75    9.799409e-02
     15.00    9.759416e-02
     15.25    9.728532e-02
     15.50    9.709337e-02
     15.75    9.703674e-02
     16.00    9.712340e-02
     16.25    9.734943e-02
     16.50    9.769929e-02
     16.75    9.814745e-02
     17.00    9.866117e-02
     17.25    9.920404e-02
     17.50    9.974001e-02
     17.75    1.002373e-01
     18.00    1.006716e-01
     18.25    1.010282e-01
     18.50    1.013024e-01
     18.75    1.014989e-01
     19.00    1.016296e-01
     19.25    1.017111e-01
     19.50    1.017615e-01
     19.75    1.017985e-01
     20.00    1.018372e-01
     21.00    1.021945e-01
     22.00    1.029439e-01
     23.00    1.036973e-01
     24.00    1.038767e-01
     25.00    1.030617e-01
     26.00    1.011594e-01
     27.00    9.839613e-02
     28.00    9.518325e-02
     29.00    9.194901e-02
     30.00    8.901833e-02
     31.00    8.659203e-02
     32.00    8.475553e-02
     33.00    8.343910e-02
     34.00    8.248845e-02
     35.00    8.173913e-02
     36.00    8.104902e-02
     37.00    8.031939e-02
     38.00    7.951276e-02
     39.00    7.867145e-02
     40.00    7.792206e-02
