 FDMNES
  energy    <xanes>
    -25.00    5.390611e-04
    -24.00    5.585052e-04
    -23.00    5.792823e-04
    -22.00    6.015310e-04
    -21.00    6.254097e-04
    -20.00    6.511003e-04
    -19.00    6.788123e-04
    -18.00    7.087885e-04
    -17.00    7.413119e-04
    -16.00    7.767143e-04
    -15.00    8.153871e-04
    -14.00    8.577956e-04
    -13.00    9.044970e-04
    -12.00    9.561644e-04
    -11.00    1.013619e-03
    -10.00    1.077871e-03
     -9.00    1.150182e-03
     -8.00    1.232144e-03
     -7.00    1.325799e-03
     -6.00    1.433807e-03
     -5.00    1.559709e-03
     -4.00    1.708323e-03
     -3.00    1.886390e-03
     -2.00    2.103666e-03
     -1.00    2.374880e-03
      0.00    2.723530e-03
      1.00    3.190020e-03
      2.00    3.851922e-03
      3.00    4.887099e-03
      4.00    6.856953e-03
      5.00    1.215281e-02
      5.20    1.377235e-02
      5.40    1.538243e-02
      5.60    1.695773e-02
      5.80    1.854431e-02
      6.00    2.020663e-02
      6.20    2.200493e-02
      6.40    2.399241e-02
      6.60    2.621706e-02
      6.80    2.872274e-02
      7.00    3.154858e-02
      7.20    3.472652e-02
      7.40    3.827758e-02
      7.60    4.220784e-02
      7.80    4.650580e-02
      8.00    5.114202e-02
      8.20    5.606951e-02
      8.40    6.122234e-02
      8.60    6.651202e-02
      8.80    7.182688e-02
      9.00    7.704168e-02
      9.20    8.203701e-02
      9.40    8.671547e-02
      9.60    9.099999e-02
      9.80    9.481562e-02
     10.00    9.807275e-02
     10.25    1.012052e-01
     10.50    1.031500e-01
     10.75    1.038835e-01
     11.00    1.035604e-01
     11.25    1.024695e-01
     11.50    1.009392e-01
     11.75    9.925264e-02
     12.00    9.760800e-02
     12.25    9.611982e-02
     12.50    9.484167e-02
     12.75    9.379146e-02
     13.00    9.296907e-02
     13.25    9.236573e-02
     13.50    9.196922e-02
     13.75    9.176680e-02
     14.00    9.174641e-02
     14.25    9.189666e-02
     14.50    9.220629e-02
     14.75    9.266348e-02
     15.00    9.325517e-02
     15.25    9.396645e-02
     15.50    9.478007e-02
     15.75    9.567605e-02
     16.00    9.663142e-02
     16.25    9.762041e-02
     16.50    9.861483e-02
     16.75    9.958514e-02
     17.00    1.005019e-01
     17.25    1.013379e-01
     17.50    1.020701e-01
     17.75    1.026822e-01
     18.00    1.031658e-01
     18.25    1.035219e-01
     18.50    1.037602e-01
     18.75    1.038978e-01
     19.00    1.039572e-01
     19.25    1.039635e-01
     19.50    1.039413e-01
     19.75    1.039126e-01
     20.00    1.038948e-01
     21.00    1.041043e-01
     22.00    1.046609e-01
     23.00    1.048884e-01
     24.00    1.041199e-01
     25.00    1.021684e-01
     26.00    9.932766e-02
     27.00    9.609410e-02
     28.00    9.288708e-02
     29.00    8.994430e-02
     30.00    8.737299e-02
     31.00    8.522533e-02
     32.00    8.351098e-02
     33.00    8.217449e-02
     34.00    8.111633e-02
     35.00    8.022270e-02
     36.00    7.938412e-02
     37.00    7.851169e-02
     38.00    7.756058e-02
     39.00    7.656800e-02
     40.00    7.567851e-02
