 FDMNES
  energy    <xanes>
    -25.00    5.628858e-04
    -24.00    5.828892e-04
    -23.00    6.042542e-04
    -22.00    6.271222e-04
    -21.00    6.516545e-04
    -20.00    6.780363e-04
    -19.00    7.064810e-04
    -18.00    7.372358e-04
    -17.00    7.705889e-04
    -16.00    8.068781e-04
    -15.00    8.465018e-04
    -14.00    8.899337e-04
    -13.00    9.377410e-04
    -12.00    9.906087e-04
    -11.00    1.049372e-03
    -10.00    1.115061e-03
     -9.00    1.188957e-03
     -8.00    1.272683e-03
     -7.00    1.368315e-03
     -6.00    1.478564e-03
     -5.00    1.607038e-03
     -4.00    1.758651e-03
     -3.00    1.940290e-03
     -2.00    2.161954e-03
     -1.00    2.438809e-03
      0.00    2.795240e-03
      1.00    3.273749e-03
      2.00    3.957804e-03
      3.00    5.046157e-03
      4.00    7.203075e-03
      5.00    1.345471e-02
      5.20    1.541376e-02
      5.40    1.728904e-02
      5.60    1.894801e-02
      5.80    2.037750e-02
      6.00    2.165623e-02
      6.20    2.290816e-02
      6.40    2.425563e-02
      6.60    2.579471e-02
      6.80    2.759450e-02
      7.00    2.970630e-02
      7.20    3.217134e-02
      7.40    3.502306e-02
      7.60    3.828448e-02
      7.80    4.196229e-02
      8.00    4.604054e-02
      8.20    5.047722e-02
      8.40    5.520662e-02
      8.60    6.014843e-02
      8.80    6.522174e-02
      9.00    7.035899e-02
      9.20    7.551349e-02
      9.40    8.065670e-02
      9.60    8.576557e-02
      9.80    9.080435e-02
     10.00    9.570642e-02
     10.25    1.014718e-01
     10.50    1.065570e-01
     10.75    1.106481e-01
     11.00    1.135174e-01
     11.25    1.151085e-01
     11.50    1.155535e-01
     11.75    1.151186e-01
     12.00    1.141135e-01
     12.25    1.128108e-01
     12.50    1.114042e-01
     12.75    1.100047e-01
     13.00    1.086595e-01
     13.25    1.073759e-01
     13.50    1.061417e-01
     13.75    1.049403e-01
     14.00    1.037618e-01
     14.25    1.026101e-01
     14.50    1.015037e-01
     14.75    1.004718e-01
     15.00    9.954605e-02
     15.25    9.875469e-02
     15.50    9.811700e-02
     15.75    9.764108e-02
     16.00    9.732333e-02
     16.25    9.714940e-02
     16.50    9.709625e-02
     16.75    9.713465e-02
     17.00    9.723205e-02
     17.25    9.735541e-02
     17.50    9.747386e-02
     17.75    9.756090e-02
     18.00    9.759607e-02
     18.25    9.756590e-02
     18.50    9.746407e-02
     18.75    9.729105e-02
     19.00    9.705307e-02
     19.25    9.676080e-02
     19.50    9.642785e-02
     19.75    9.606930e-02
     20.00    9.570076e-02
     21.00    9.444031e-02
     22.00    9.408776e-02
     23.00    9.489100e-02
     24.00    9.655075e-02
     25.00    9.835983e-02
     26.00    9.947654e-02
     27.00    9.934144e-02
     28.00    9.796224e-02
     29.00    9.580500e-02
     30.00    9.344055e-02
     31.00    9.130156e-02
     32.00    8.961606e-02
     33.00    8.839011e-02
     34.00    8.749896e-02
     35.00    8.677624e-02
     36.00    8.606081e-02
     37.00    8.523062e-02
     38.00    8.423622e-02
     39.00    8.314111e-02
     40.00    8.214060e-02
