 FDMNES
  energy    <xanes>
    -25.00    5.197300e-04
    -24.00    5.391481e-04
    -23.00    5.599254e-04
    -22.00    5.822050e-04
    -21.00    6.061505e-04
    -20.00    6.319494e-04
    -19.00    6.598186e-04
    -18.00    6.900089e-04
    -17.00    7.228133e-04
    -16.00    7.585749e-04
    -15.00    7.976989e-04
    -14.00    8.406670e-04
    -13.00    8.880559e-04
    -12.00    9.405622e-04
    -11.00    9.990348e-04
    -10.00    1.064519e-03
     -9.00    1.138317e-03
     -8.00    1.222069e-03
     -7.00    1.317878e-03
     -6.00    1.428477e-03
     -5.00    1.557490e-03
     -4.00    1.709832e-03
     -3.00    1.892353e-03
     -2.00    2.114911e-03
     -1.00    2.392301e-03
      0.00    2.747961e-03
      1.00    3.221918e-03
      2.00    3.890599e-03
      3.00    4.929292e-03
      4.00    6.899145e-03
      5.00    1.219058e-02
      5.20    1.374332e-02
      5.40    1.522661e-02
      5.60    1.662618e-02
      5.80    1.800616e-02
      6.00    1.944322e-02
      6.20    2.100213e-02
      6.40    2.273461e-02
      6.60    2.468260e-02
      6.80    2.688035e-02
      7.00    2.935530e-02
      7.20    3.212805e-02
      7.40    3.521253e-02
      7.60    3.861699e-02
      7.80    4.234689e-02
      8.00    4.641006e-02
      8.20    5.082258e-02
      8.40    5.561197e-02
      8.60    6.081344e-02
      8.80    6.645753e-02
      9.00    7.255225e-02
      9.20    7.906432e-02
      9.40    8.590238e-02
      9.60    9.290347e-02
      9.80    9.982814e-02
     10.00    1.063725e-01
     10.25    1.135127e-01
     10.50    1.189738e-01
     10.75    1.224524e-01
     11.00    1.239958e-01
     11.25    1.239343e-01
     11.50    1.227248e-01
     11.75    1.208098e-01
     12.00    1.185458e-01
     12.25    1.161904e-01
     12.50    1.139171e-01
     12.75    1.118352e-01
     13.00    1.100045e-01
     13.25    1.084490e-01
     13.50    1.071675e-01
     13.75    1.061439e-01
     14.00    1.053561e-01
     14.25    1.047806e-01
     14.50    1.043943e-01
     14.75    1.041737e-01
     15.00    1.040939e-01
     15.25    1.041269e-01
     15.50    1.042411e-01
     15.75    1.044009e-01
     16.00    1.045669e-01
     16.25    1.046979e-01
     16.50    1.047533e-01
     16.75    1.046967e-01
     17.00    1.045001e-01
     17.25    1.041464e-01
     17.50    1.036324e-01
     17.75    1.029683e-01
     18.00    1.021772e-01
     18.25    1.012916e-01
     18.50    1.003499e-01
     18.75    9.939241e-02
     19.00    9.845785e-02
     19.25    9.758017e-02
     19.50    9.678683e-02
     19.75    9.609764e-02
     20.00    9.552476e-02
     21.00    9.443735e-02
     22.00    9.495019e-02
     23.00    9.617543e-02
     24.00    9.709939e-02
     25.00    9.700087e-02
     26.00    9.564604e-02
     27.00    9.328251e-02
     28.00    9.042574e-02
     29.00    8.757598e-02
     30.00    8.504984e-02
     31.00    8.295836e-02
     32.00    8.126223e-02
     33.00    7.983903e-02
     34.00    7.853430e-02
     35.00    7.719917e-02
     36.00    7.572054e-02
     37.00    7.404904e-02
     38.00    7.222663e-02
     39.00    7.041038e-02
     40.00    6.886026e-02
