 FDMNES
  energy    <xanes>
    -25.00    5.148669e-04
    -24.00    5.343746e-04
    -23.00    5.552605e-04
    -22.00    5.776708e-04
    -21.00    6.017725e-04
    -20.00    6.277577e-04
    -19.00    6.558480e-04
    -18.00    6.863006e-04
    -17.00    7.194157e-04
    -16.00    7.555456e-04
    -15.00    7.951066e-04
    -14.00    8.385942e-04
    -13.00    8.866022e-04
    -12.00    9.398489e-04
    -11.00    9.992111e-04
    -10.00    1.065770e-03
     -9.00    1.140873e-03
     -8.00    1.226227e-03
     -7.00    1.324014e-03
     -6.00    1.437086e-03
     -5.00    1.569229e-03
     -4.00    1.725597e-03
     -3.00    1.913387e-03
     -2.00    2.143000e-03
     -1.00    2.430091e-03
      0.00    2.799538e-03
      1.00    3.293885e-03
      2.00    3.994123e-03
      3.00    5.083357e-03
      4.00    7.124603e-03
      5.00    1.250438e-02
      5.20    1.422012e-02
      5.40    1.600870e-02
      5.60    1.783947e-02
      5.80    1.973329e-02
      6.00    2.172343e-02
      6.20    2.384121e-02
      6.40    2.611543e-02
      6.60    2.857145e-02
      6.80    3.122719e-02
      7.00    3.408985e-02
      7.20    3.715688e-02
      7.40    4.042227e-02
      7.60    4.388553e-02
      7.80    4.755799e-02
      8.00    5.146239e-02
      8.20    5.562659e-02
      8.40    6.007630e-02
      8.60    6.483059e-02
      8.80    6.989956e-02
      9.00    7.528014e-02
      9.20    8.094656e-02
      9.40    8.683721e-02
      9.60    9.284281e-02
      9.80    9.880193e-02
     10.00    1.045080e-01
     10.25    1.109312e-01
     10.50    1.161696e-01
     10.75    1.199289e-01
     11.00    1.221281e-01
     11.25    1.229073e-01
     11.50    1.225661e-01
     11.75    1.214651e-01
     12.00    1.199385e-01
     12.25    1.182422e-01
     12.50    1.165415e-01
     12.75    1.149238e-01
     13.00    1.134217e-01
     13.25    1.120365e-01
     13.50    1.107565e-01
     13.75    1.095705e-01
     14.00    1.084745e-01
     14.25    1.074708e-01
     14.50    1.065658e-01
     14.75    1.057664e-01
     15.00    1.050776e-01
     15.25    1.045011e-01
     15.50    1.040333e-01
     15.75    1.036650e-01
     16.00    1.033811e-01
     16.25    1.031620e-01
     16.50    1.029845e-01
     16.75    1.028243e-01
     17.00    1.026581e-01
     17.25    1.024655e-01
     17.50    1.022308e-01
     17.75    1.019444e-01
     18.00    1.016027e-01
     18.25    1.012082e-01
     18.50    1.007689e-01
     18.75    1.002968e-01
     19.00    9.980622e-02
     19.25    9.931265e-02
     19.50    9.883100e-02
     19.75    9.837454e-02
     20.00    9.795432e-02
     21.00    9.678580e-02
     22.00    9.652835e-02
     23.00    9.681279e-02
     24.00    9.690262e-02
     25.00    9.614025e-02
     26.00    9.437108e-02
     27.00    9.193738e-02
     28.00    8.931405e-02
     29.00    8.682095e-02
     30.00    8.458280e-02
     31.00    8.260412e-02
     32.00    8.083040e-02
     33.00    7.917747e-02
     34.00    7.754913e-02
     35.00    7.585454e-02
     36.00    7.402883e-02
     37.00    7.205761e-02
     38.00    7.000340e-02
     39.00    6.802785e-02
     40.00    6.637758e-02
