 FDMNES
  energy    <xanes>
    -25.00    5.277502e-04
    -24.00    5.471218e-04
    -23.00    5.678327e-04
    -22.00    5.900226e-04
    -21.00    6.138511e-04
    -20.00    6.395013e-04
    -19.00    6.671842e-04
    -18.00    6.971441e-04
    -17.00    7.296658e-04
    -16.00    7.650828e-04
    -15.00    8.037886e-04
    -14.00    8.462502e-04
    -13.00    8.930266e-04
    -12.00    9.447923e-04
    -11.00    1.002369e-03
    -10.00    1.066766e-03
     -9.00    1.139241e-03
     -8.00    1.221380e-03
     -7.00    1.315208e-03
     -6.00    1.423361e-03
     -5.00    1.549332e-03
     -4.00    1.697861e-03
     -3.00    1.875550e-03
     -2.00    2.091917e-03
     -1.00    2.361270e-03
      0.00    2.706345e-03
      1.00    3.166146e-03
      2.00    3.815622e-03
      3.00    4.827893e-03
      4.00    6.758657e-03
      5.00    1.204532e-02
      5.20    1.369168e-02
      5.40    1.532312e-02
      5.60    1.687303e-02
      5.80    1.834358e-02
      6.00    1.977694e-02
      6.20    2.123863e-02
      6.40    2.280065e-02
      6.60    2.452673e-02
      6.80    2.646667e-02
      7.00    2.865766e-02
      7.20    3.112683e-02
      7.40    3.389230e-02
      7.60    3.696252e-02
      7.80    4.033517e-02
      8.00    4.399745e-02
      8.20    4.792897e-02
      8.40    5.210766e-02
      8.60    5.651692e-02
      8.80    6.115065e-02
      9.00    6.601346e-02
      9.20    7.111553e-02
      9.40    7.646338e-02
      9.60    8.204727e-02
      9.80    8.782619e-02
     10.00    9.371375e-02
     10.25    1.010041e-01
     10.50    1.078360e-01
     10.75    1.137210e-01
     11.00    1.182105e-01
     11.25    1.210335e-01
     11.50    1.221698e-01
     11.75    1.218331e-01
     12.00    1.203845e-01
     12.25    1.182232e-01
     12.50    1.157026e-01
     12.75    1.130899e-01
     13.00    1.105633e-01
     13.25    1.082284e-01
     13.50    1.061396e-01
     13.75    1.043191e-01
     14.00    1.027724e-01
     14.25    1.014965e-01
     14.50    1.004837e-01
     14.75    9.972025e-02
     15.00    9.918790e-02
     15.25    9.886485e-02
     15.50    9.872722e-02
     15.75    9.874931e-02
     16.00    9.890341e-02
     16.25    9.915955e-02
     16.50    9.948563e-02
     16.75    9.984811e-02
     17.00    1.002134e-01
     17.25    1.005497e-01
     17.50    1.008292e-01
     17.75    1.010302e-01
     18.00    1.011390e-01
     18.25    1.011504e-01
     18.50    1.010680e-01
     18.75    1.009030e-01
     19.00    1.006725e-01
     19.25    1.003974e-01
     19.50    1.001001e-01
     19.75    9.980215e-02
     20.00    9.952286e-02
     21.00    9.887428e-02
     22.00    9.920475e-02
     23.00    1.000712e-01
     24.00    1.006112e-01
     25.00    1.001453e-01
     26.00    9.852419e-02
     27.00    9.606141e-02
     28.00    9.322321e-02
     29.00    9.039550e-02
     30.00    8.781549e-02
     31.00    8.558268e-02
     32.00    8.368916e-02
     33.00    8.205756e-02
     34.00    8.058030e-02
     35.00    7.915214e-02
     36.00    7.769403e-02
     37.00    7.617013e-02
     38.00    7.460259e-02
     39.00    7.309070e-02
     40.00    7.181483e-02
