 FDMNES
  energy    <xanes>
    -25.00    5.244394e-04
    -24.00    5.437333e-04
    -23.00    5.643615e-04
    -22.00    5.864630e-04
    -21.00    6.101967e-04
    -20.00    6.357447e-04
    -19.00    6.633169e-04
    -18.00    6.931565e-04
    -17.00    7.255465e-04
    -16.00    7.608187e-04
    -15.00    7.993641e-04
    -14.00    8.416469e-04
    -13.00    8.882225e-04
    -12.00    9.397608e-04
    -11.00    9.970773e-04
    -10.00    1.061175e-03
     -9.00    1.133302e-03
     -8.00    1.215030e-03
     -7.00    1.308369e-03
     -6.00    1.415932e-03
     -5.00    1.541182e-03
     -4.00    1.688813e-03
     -3.00    1.865369e-03
     -2.00    2.080276e-03
     -1.00    2.347705e-03
      0.00    2.690174e-03
      1.00    3.146321e-03
      2.00    3.790414e-03
      3.00    4.794059e-03
      4.00    6.707880e-03
      5.00    1.196013e-02
      5.20    1.361280e-02
      5.40    1.525838e-02
      5.60    1.681675e-02
      5.80    1.827602e-02
      6.00    1.967536e-02
      6.20    2.108865e-02
      6.40    2.259800e-02
      6.60    2.427054e-02
      6.80    2.615159e-02
      7.00    2.826987e-02
      7.20    3.064515e-02
      7.40    3.329381e-02
      7.60    3.623207e-02
      7.80    3.947797e-02
      8.00    4.305231e-02
      8.20    4.697779e-02
      8.40    5.127463e-02
      8.60    5.595283e-02
      8.80    6.100292e-02
      9.00    6.638937e-02
      9.20    7.204891e-02
      9.40    7.789249e-02
      9.60    8.380601e-02
      9.80    8.964720e-02
     10.00    9.524222e-02
     10.25    1.015841e-01
     10.50    1.068419e-01
     10.75    1.107434e-01
     11.00    1.132272e-01
     11.25    1.144490e-01
     11.50    1.146979e-01
     11.75    1.142793e-01
     12.00    1.134334e-01
     12.25    1.123159e-01
     12.50    1.110202e-01
     12.75    1.096092e-01
     13.00    1.081393e-01
     13.25    1.066710e-01
     13.50    1.052696e-01
     13.75    1.039988e-01
     14.00    1.029132e-01
     14.25    1.020524e-01
     14.50    1.014396e-01
     14.75    1.010801e-01
     15.00    1.009631e-01
     15.25    1.010629e-01
     15.50    1.013418e-01
     15.75    1.017535e-01
     16.00    1.022460e-01
     16.25    1.027665e-01
     16.50    1.032646e-01
     16.75    1.036964e-01
     17.00    1.040275e-01
     17.25    1.042351e-01
     17.50    1.043088e-01
     17.75    1.042506e-01
     18.00    1.040731e-01
     18.25    1.037976e-01
     18.50    1.034509e-01
     18.75    1.030623e-01
     19.00    1.026612e-01
     19.25    1.022742e-01
     19.50    1.019237e-01
     19.75    1.016266e-01
     20.00    1.013943e-01
     21.00    1.011635e-01
     22.00    1.017704e-01
     23.00    1.024202e-01
     24.00    1.022934e-01
     25.00    1.009609e-01
     26.00    9.848125e-02
     27.00    9.525319e-02
     28.00    9.181145e-02
     29.00    8.863050e-02
     30.00    8.594197e-02
     31.00    8.378344e-02
     32.00    8.208811e-02
     33.00    8.073104e-02
     34.00    7.956106e-02
     35.00    7.842504e-02
     36.00    7.719075e-02
     37.00    7.577560e-02
     38.00    7.418329e-02
     39.00    7.254232e-02
     40.00    7.110768e-02
