 FDMNES
  energy    <xanes>
    -25.00    5.473390e-04
    -24.00    5.669094e-04
    -23.00    5.878153e-04
    -22.00    6.101953e-04
    -21.00    6.342078e-04
    -20.00    6.600347e-04
    -19.00    6.878852e-04
    -18.00    7.180024e-04
    -17.00    7.506691e-04
    -16.00    7.862172e-04
    -15.00    8.250382e-04
    -14.00    8.675976e-04
    -13.00    9.144534e-04
    -12.00    9.662795e-04
    -11.00    1.023899e-03
    -10.00    1.088325e-03
     -9.00    1.160825e-03
     -8.00    1.243001e-03
     -7.00    1.336909e-03
     -6.00    1.445240e-03
     -5.00    1.571585e-03
     -4.00    1.720855e-03
     -3.00    1.899968e-03
     -2.00    2.119032e-03
     -1.00    2.393514e-03
      0.00    2.748578e-03
      1.00    3.228787e-03
      2.00    3.923624e-03
      3.00    5.053001e-03
      4.00    7.384723e-03
      5.00    1.443839e-02
      5.20    1.653042e-02
      5.40    1.839962e-02
      5.60    1.994456e-02
      5.80    2.123992e-02
      6.00    2.244212e-02
      6.20    2.370785e-02
      6.40    2.515196e-02
      6.60    2.684121e-02
      6.80    2.880705e-02
      7.00    3.106152e-02
      7.20    3.360870e-02
      7.40    3.644969e-02
      7.60    3.958225e-02
      7.80    4.299698e-02
      8.00    4.667294e-02
      8.20    5.057476e-02
      8.40    5.465350e-02
      8.60    5.885263e-02
      8.80    6.311864e-02
      9.00    6.741242e-02
      9.20    7.171487e-02
      9.40    7.602256e-02
      9.60    8.033381e-02
      9.80    8.463046e-02
     10.00    8.886211e-02
     10.25    9.391860e-02
     10.50    9.847794e-02
     10.75    1.022609e-01
     11.00    1.050426e-01
     11.25    1.067258e-01
     11.50    1.073693e-01
     11.75    1.071589e-01
     12.00    1.063440e-01
     12.25    1.051713e-01
     12.50    1.038410e-01
     12.75    1.024914e-01
     13.00    1.012032e-01
     13.25    1.000144e-01
     13.50    9.893745e-02
     13.75    9.797560e-02
     14.00    9.713259e-02
     14.25    9.641568e-02
     14.50    9.583496e-02
     14.75    9.540082e-02
     15.00    9.512091e-02
     15.25    9.499795e-02
     15.50    9.502844e-02
     15.75    9.520236e-02
     16.00    9.550352e-02
     16.25    9.591059e-02
     16.50    9.639853e-02
     16.75    9.694034e-02
     17.00    9.750901e-02
     17.25    9.807942e-02
     17.50    9.863013e-02
     17.75    9.914473e-02
     18.00    9.961268e-02
     18.25    1.000296e-01
     18.50    1.003966e-01
     18.75    1.007198e-01
     19.00    1.010082e-01
     19.25    1.012731e-01
     19.50    1.015257e-01
     19.75    1.017764e-01
     20.00    1.020332e-01
     21.00    1.031829e-01
     22.00    1.043734e-01
     23.00    1.050519e-01
     24.00    1.046282e-01
     25.00    1.028746e-01
     26.00    1.000413e-01
     27.00    9.666222e-02
     28.00    9.326518e-02
     29.00    9.019993e-02
     30.00    8.762467e-02
     31.00    8.558051e-02
     32.00    8.404525e-02
     33.00    8.292657e-02
     34.00    8.209860e-02
     35.00    8.143590e-02
     36.00    8.082680e-02
     37.00    8.018519e-02
     38.00    7.946784e-02
     39.00    7.870294e-02
     40.00    7.800879e-02
