 FDMNES
  energy    <xanes>
    -25.00    5.278667e-04
    -24.00    5.472426e-04
    -23.00    5.679612e-04
    -22.00    5.901631e-04
    -21.00    6.140092e-04
    -20.00    6.396842e-04
    -19.00    6.674012e-04
    -18.00    6.974074e-04
    -17.00    7.299910e-04
    -16.00    7.654903e-04
    -15.00    8.043050e-04
    -14.00    8.469103e-04
    -13.00    8.938766e-04
    -12.00    9.458933e-04
    -11.00    1.003802e-03
    -10.00    1.068644e-03
     -9.00    1.141714e-03
     -8.00    1.224658e-03
     -7.00    1.319587e-03
     -6.00    1.429263e-03
     -5.00    1.557375e-03
     -4.00    1.708965e-03
     -3.00    1.891137e-03
     -2.00    2.114254e-03
     -1.00    2.394150e-03
      0.00    2.756499e-03
      1.00    3.246552e-03
      2.00    3.954505e-03
      3.00    5.099609e-03
      4.00    7.436232e-03
      5.00    1.437490e-02
      5.20    1.644025e-02
      5.40    1.834028e-02
      5.60    2.000714e-02
      5.80    2.150339e-02
      6.00    2.292746e-02
      6.20    2.436618e-02
      6.40    2.588472e-02
      6.60    2.753226e-02
      6.80    2.935255e-02
      7.00    3.139255e-02
      7.20    3.370370e-02
      7.40    3.633654e-02
      7.60    3.933491e-02
      7.80    4.273447e-02
      8.00    4.656464e-02
      8.20    5.085064e-02
      8.40    5.561267e-02
      8.60    6.086002e-02
      8.80    6.658071e-02
      9.00    7.272784e-02
      9.20    7.920367e-02
      9.40    8.584179e-02
      9.60    9.239128e-02
      9.80    9.851589e-02
     10.00    1.038265e-01
     10.25    1.087704e-01
     10.50    1.114503e-01
     10.75    1.119386e-01
     11.00    1.107525e-01
     11.25    1.085939e-01
     11.50    1.060921e-01
     11.75    1.036805e-01
     12.00    1.015958e-01
     12.25    9.993231e-02
     12.50    9.869592e-02
     12.75    9.784380e-02
     13.00    9.731089e-02
     13.25    9.702661e-02
     13.50    9.692497e-02
     13.75    9.694992e-02
     14.00    9.705761e-02
     14.25    9.721755e-02
     14.50    9.741195e-02
     14.75    9.763207e-02
     15.00    9.787314e-02
     15.25    9.813009e-02
     15.50    9.839478e-02
     15.75    9.865490e-02
     16.00    9.889429e-02
     16.25    9.909447e-02
     16.50    9.923683e-02
     16.75    9.930528e-02
     17.00    9.928862e-02
     17.25    9.918227e-02
     17.50    9.898906e-02
     17.75    9.871907e-02
     18.00    9.838853e-02
     18.25    9.801818e-02
     18.50    9.763131e-02
     18.75    9.725186e-02
     19.00    9.690273e-02
     19.25    9.660441e-02
     19.50    9.637406e-02
     19.75    9.622489e-02
     20.00    9.616600e-02
     21.00    9.689436e-02
     22.00    9.901117e-02
     23.00    1.018349e-01
     24.00    1.042295e-01
     25.00    1.050159e-01
     26.00    1.036667e-01
     27.00    1.006150e-01
     28.00    9.679360e-02
     29.00    9.300138e-02
     30.00    8.965457e-02
     31.00    8.686067e-02
     32.00    8.456016e-02
     33.00    8.262177e-02
     34.00    8.090582e-02
     35.00    7.929566e-02
     36.00    7.771147e-02
     37.00    7.612130e-02
     38.00    7.455078e-02
     39.00    7.309107e-02
     40.00    7.188955e-02
