 FDMNES
  energy    <xanes>
    -25.00    5.194296e-04
    -24.00    5.385532e-04
    -23.00    5.590004e-04
    -22.00    5.809095e-04
    -21.00    6.044384e-04
    -20.00    6.297684e-04
    -19.00    6.571083e-04
    -18.00    6.867004e-04
    -17.00    7.188266e-04
    -16.00    7.538178e-04
    -15.00    7.920642e-04
    -14.00    8.340296e-04
    -13.00    8.802693e-04
    -12.00    9.314540e-04
    -11.00    9.884010e-04
    -10.00    1.052117e-03
     -9.00    1.123858e-03
     -8.00    1.205207e-03
     -7.00    1.298194e-03
     -6.00    1.405463e-03
     -5.00    1.530529e-03
     -4.00    1.678174e-03
     -3.00    1.855081e-03
     -2.00    2.070918e-03
     -1.00    2.340278e-03
      0.00    2.686439e-03
      1.00    3.149483e-03
      2.00    3.806588e-03
      3.00    4.835788e-03
      4.00    6.804301e-03
      5.00    1.217076e-02
      5.20    1.383978e-02
      5.40    1.550753e-02
      5.60    1.712817e-02
      5.80    1.872419e-02
      6.00    2.034153e-02
      6.20    2.202955e-02
      6.40    2.383678e-02
      6.60    2.580945e-02
      6.80    2.798954e-02
      7.00    3.041359e-02
      7.20    3.311343e-02
      7.40    3.611775e-02
      7.60    3.945315e-02
      7.80    4.314416e-02
      8.00    4.721238e-02
      8.20    5.167466e-02
      8.40    5.653919e-02
      8.60    6.179827e-02
      8.80    6.741703e-02
      9.00    7.331894e-02
      9.20    7.937185e-02
      9.40    8.538061e-02
      9.60    9.109248e-02
      9.80    9.622058e-02
     10.00    1.004864e-01
     10.25    1.042907e-01
     10.50    1.062735e-01
     10.75    1.066426e-01
     11.00    1.058720e-01
     11.25    1.045005e-01
     11.50    1.029561e-01
     11.75    1.014868e-01
     12.00    1.001849e-01
     12.25    9.905032e-02
     12.50    9.805008e-02
     12.75    9.715770e-02
     13.00    9.636790e-02
     13.25    9.569330e-02
     13.50    9.515438e-02
     13.75    9.477166e-02
     14.00    9.456141e-02
     14.25    9.453343e-02
     14.50    9.468973e-02
     14.75    9.502388e-02
     15.00    9.552076e-02
     15.25    9.615696e-02
     15.50    9.690191e-02
     15.75    9.771961e-02
     16.00    9.857090e-02
     16.25    9.941609e-02
     16.50    1.002176e-01
     16.75    1.009426e-01
     17.00    1.015650e-01
     17.25    1.020678e-01
     17.50    1.024431e-01
     17.75    1.026930e-01
     18.00    1.028280e-01
     18.25    1.028656e-01
     18.50    1.028279e-01
     18.75    1.027394e-01
     19.00    1.026248e-01
     19.25    1.025068e-01
     19.50    1.024049e-01
     19.75    1.023342e-01
     20.00    1.023050e-01
     21.00    1.026504e-01
     22.00    1.034782e-01
     23.00    1.041009e-01
     24.00    1.038805e-01
     25.00    1.025288e-01
     26.00    1.001353e-01
     27.00    9.705381e-02
     28.00    9.372838e-02
     29.00    9.054580e-02
     30.00    8.775086e-02
     31.00    8.540560e-02
     32.00    8.345704e-02
     33.00    8.180318e-02
     34.00    8.032037e-02
     35.00    7.887870e-02
     36.00    7.736017e-02
     37.00    7.568901e-02
     38.00    7.387570e-02
     39.00    7.205921e-02
     40.00    7.049987e-02
