 FDMNES
  energy    <xanes>
    -25.00    5.331564e-04
    -24.00    5.529404e-04
    -23.00    5.741129e-04
    -22.00    5.968215e-04
    -21.00    6.212349e-04
    -20.00    6.475471e-04
    -19.00    6.759826e-04
    -18.00    7.068020e-04
    -17.00    7.403097e-04
    -16.00    7.768639e-04
    -15.00    8.168885e-04
    -14.00    8.608887e-04
    -13.00    9.094719e-04
    -12.00    9.633745e-04
    -11.00    1.023498e-03
    -10.00    1.090958e-03
     -9.00    1.167151e-03
     -8.00    1.253851e-03
     -7.00    1.353344e-03
     -6.00    1.468630e-03
     -5.00    1.603727e-03
     -4.00    1.764145e-03
     -3.00    1.957671e-03
     -2.00    2.195693e-03
     -1.00    2.495643e-03
      0.00    2.885791e-03
      1.00    3.415813e-03
      2.00    4.183818e-03
      3.00    5.423391e-03
      4.00    7.907264e-03
      5.00    1.502036e-02
      5.20    1.719421e-02
      5.40    1.932843e-02
      5.60    2.140389e-02
      5.80    2.349633e-02
      6.00    2.568707e-02
      6.20    2.802906e-02
      6.40    3.054502e-02
      6.60    3.323339e-02
      6.80    3.607667e-02
      7.00    3.905223e-02
      7.20    4.214365e-02
      7.40    4.534814e-02
      7.60    4.867758e-02
      7.80    5.215523e-02
      8.00    5.581338e-02
      8.20    5.969588e-02
      8.40    6.386254e-02
      8.60    6.838558e-02
      8.80    7.332985e-02
      9.00    7.871991e-02
      9.20    8.450634e-02
      9.40    9.054438e-02
      9.60    9.659477e-02
      9.80    1.023528e-01
     10.00    1.075030e-01
     10.25    1.126951e-01
     10.50    1.162472e-01
     10.75    1.181502e-01
     11.00    1.186108e-01
     11.25    1.179449e-01
     11.50    1.164855e-01
     11.75    1.145326e-01
     12.00    1.123329e-01
     12.25    1.100729e-01
     12.50    1.078797e-01
     12.75    1.058285e-01
     13.00    1.039567e-01
     13.25    1.022792e-01
     13.50    1.008021e-01
     13.75    9.952913e-02
     14.00    9.846348e-02
     14.25    9.760714e-02
     14.50    9.695947e-02
     14.75    9.651557e-02
     15.00    9.626467e-02
     15.25    9.618921e-02
     15.50    9.626462e-02
     15.75    9.645982e-02
     16.00    9.673869e-02
     16.25    9.706215e-02
     16.50    9.739105e-02
     16.75    9.768936e-02
     17.00    9.792744e-02
     17.25    9.808455e-02
     17.50    9.815054e-02
     17.75    9.812592e-02
     18.00    9.802073e-02
     18.25    9.785222e-02
     18.50    9.764203e-02
     18.75    9.741318e-02
     19.00    9.718758e-02
     19.25    9.698408e-02
     19.50    9.681723e-02
     19.75    9.669660e-02
     20.00    9.662668e-02
     21.00    9.679244e-02
     22.00    9.723984e-02
     23.00    9.729426e-02
     24.00    9.662715e-02
     25.00    9.534613e-02
     26.00    9.367834e-02
     27.00    9.175421e-02
     28.00    8.965829e-02
     29.00    8.752415e-02
     30.00    8.551835e-02
     31.00    8.376140e-02
     32.00    8.228336e-02
     33.00    8.103551e-02
     34.00    7.992395e-02
     35.00    7.883938e-02
     36.00    7.768143e-02
     37.00    7.638467e-02
     38.00    7.495193e-02
     39.00    7.349221e-02
     40.00    7.222465e-02
