 FDMNES
  energy    <xanes>
    -25.00    5.337663e-04
    -24.00    5.533531e-04
    -23.00    5.742969e-04
    -22.00    5.967396e-04
    -21.00    6.208436e-04
    -20.00    6.467950e-04
    -19.00    6.748086e-04
    -18.00    7.051331e-04
    -17.00    7.380586e-04
    -16.00    7.739251e-04
    -15.00    8.131337e-04
    -14.00    8.561611e-04
    -13.00    9.035781e-04
    -12.00    9.560738e-04
    -11.00    1.014488e-03
    -10.00    1.079855e-03
     -9.00    1.153462e-03
     -8.00    1.236934e-03
     -7.00    1.332349e-03
     -6.00    1.442416e-03
     -5.00    1.570724e-03
     -4.00    1.722150e-03
     -3.00    1.903496e-03
     -2.00    2.124575e-03
     -1.00    2.400146e-03
      0.00    2.753669e-03
      1.00    3.225351e-03
      2.00    3.892179e-03
      3.00    4.930365e-03
      4.00    6.893835e-03
      5.00    1.219184e-02
      5.20    1.389515e-02
      5.40    1.565926e-02
      5.60    1.743100e-02
      5.80    1.919882e-02
      6.00    2.096029e-02
      6.20    2.271871e-02
      6.40    2.449431e-02
      6.60    2.632882e-02
      6.80    2.827876e-02
      7.00    3.040486e-02
      7.20    3.276475e-02
      7.40    3.540980e-02
      7.60    3.838335e-02
      7.80    4.171798e-02
      8.00    4.543123e-02
      8.20    4.952091e-02
      8.40    5.396171e-02
      8.60    5.870511e-02
      8.80    6.368411e-02
      9.00    6.882347e-02
      9.20    7.405395e-02
      9.40    7.932694e-02
      9.60    8.462302e-02
      9.80    8.994597e-02
     10.00    9.529497e-02
     10.25    1.019486e-01
     10.50    1.083611e-01
     10.75    1.141943e-01
     11.00    1.190500e-01
     11.25    1.225774e-01
     11.50    1.245860e-01
     11.75    1.251057e-01
     12.00    1.243630e-01
     12.25    1.226921e-01
     12.50    1.204366e-01
     12.75    1.178868e-01
     13.00    1.152596e-01
     13.25    1.127048e-01
     13.50    1.103203e-01
     13.75    1.081666e-01
     14.00    1.062773e-01
     14.25    1.046656e-01
     14.50    1.033291e-01
     14.75    1.022536e-01
     15.00    1.014165e-01
     15.25    1.007898e-01
     15.50    1.003416e-01
     15.75    1.000381e-01
     16.00    9.984416e-02
     16.25    9.972436e-02
     16.50    9.964419e-02
     16.75    9.957128e-02
     17.00    9.947720e-02
     17.25    9.933926e-02
     17.50    9.914225e-02
     17.75    9.887943e-02
     18.00    9.855287e-02
     18.25    9.817261e-02
     18.50    9.775507e-02
     18.75    9.732085e-02
     19.00    9.689227e-02
     19.25    9.649109e-02
     19.50    9.613654e-02
     19.75    9.584396e-02
     20.00    9.562413e-02
     21.00    9.554393e-02
     22.00    9.655796e-02
     23.00    9.800117e-02
     24.00    9.906705e-02
     25.00    9.916427e-02
     26.00    9.811152e-02
     27.00    9.609888e-02
     28.00    9.350090e-02
     29.00    9.070937e-02
     30.00    8.803548e-02
     31.00    8.566833e-02
     32.00    8.367328e-02
     33.00    8.201676e-02
     34.00    8.060403e-02
     35.00    7.931862e-02
     36.00    7.805457e-02
     37.00    7.674209e-02
     38.00    7.537214e-02
     39.00    7.402387e-02
     40.00    7.286968e-02
