 FDMNES
  energy    <xanes>
    -25.00    5.347013e-04
    -24.00    5.535374e-04
    -23.00    5.736371e-04
    -22.00    5.951293e-04
    -21.00    6.181613e-04
    -20.00    6.429013e-04
    -19.00    6.695431e-04
    -18.00    6.983108e-04
    -17.00    7.294647e-04
    -16.00    7.633096e-04
    -15.00    8.002040e-04
    -14.00    8.405731e-04
    -13.00    8.849249e-04
    -12.00    9.338712e-04
    -11.00    9.881565e-04
    -10.00    1.048695e-03
     -9.00    1.116624e-03
     -8.00    1.193377e-03
     -7.00    1.280784e-03
     -6.00    1.381230e-03
     -5.00    1.497877e-03
     -4.00    1.635022e-03
     -3.00    1.798674e-03
     -2.00    1.997528e-03
     -1.00    2.244731e-03
      0.00    2.561333e-03
      1.00    2.983778e-03
      2.00    3.582799e-03
      3.00    4.523034e-03
      4.00    6.331752e-03
      5.00    1.131907e-02
      5.20    1.291821e-02
      5.40    1.456724e-02
      5.60    1.623103e-02
      5.80    1.792477e-02
      6.00    1.966922e-02
      6.20    2.146766e-02
      6.40    2.330247e-02
      6.60    2.514660e-02
      6.80    2.698572e-02
      7.00    2.883669e-02
      7.20    3.074725e-02
      7.40    3.278008e-02
      7.60    3.499677e-02
      7.80    3.745117e-02
      8.00    4.019009e-02
      8.20    4.325593e-02
      8.40    4.668745e-02
      8.60    5.051705e-02
      8.80    5.476388e-02
      9.00    5.942231e-02
      9.20    6.444677e-02
      9.40    6.973563e-02
      9.60    7.511923e-02
      9.80    8.036001e-02
     10.00    8.517109e-02
     10.25    9.012978e-02
     10.50    9.347837e-02
     10.75    9.499552e-02
     11.00    9.478809e-02
     11.25    9.324793e-02
     11.50    9.091774e-02
     11.75    8.833451e-02
     12.00    8.591929e-02
     12.25    8.393912e-02
     12.50    8.252108e-02
     12.75    8.168774e-02
     13.00    8.139447e-02
     13.25    8.156009e-02
     13.50    8.208940e-02
     13.75    8.288931e-02
     14.00    8.388087e-02
     14.25    8.500622e-02
     14.50    8.622950e-02
     14.75    8.753280e-02
     15.00    8.891013e-02
     15.25    9.036103e-02
     15.50    9.188499e-02
     15.75    9.347702e-02
     16.00    9.512452e-02
     16.25    9.680560e-02
     16.50    9.848887e-02
     16.75    1.001347e-01
     17.00    1.016981e-01
     17.25    1.031320e-01
     17.50    1.043925e-01
     17.75    1.054435e-01
     18.00    1.062606e-01
     18.25    1.068342e-01
     18.50    1.071701e-01
     18.75    1.072892e-01
     19.00    1.072234e-01
     19.25    1.070128e-01
     19.50    1.066999e-01
     19.75    1.063264e-01
     20.00    1.059298e-01
     21.00    1.046867e-01
     22.00    1.046683e-01
     23.00    1.056937e-01
     24.00    1.069083e-01
     25.00    1.073711e-01
     26.00    1.064675e-01
     27.00    1.041306e-01
     28.00    1.007835e-01
     29.00    9.706027e-02
     30.00    9.350471e-02
     31.00    9.041858e-02
     32.00    8.787964e-02
     33.00    8.583207e-02
     34.00    8.416556e-02
     35.00    8.276255e-02
     36.00    8.152228e-02
     37.00    8.036967e-02
     38.00    7.927069e-02
     39.00    7.825092e-02
     40.00    7.740014e-02
