 FDMNES
  energy    <xanes>
    -25.00    5.301055e-04
    -24.00    5.496732e-04
    -23.00    5.706021e-04
    -22.00    5.930349e-04
    -21.00    6.171350e-04
    -20.00    6.430896e-04
    -19.00    6.711149e-04
    -18.00    7.014615e-04
    -17.00    7.344212e-04
    -16.00    7.703365e-04
    -15.00    8.096115e-04
    -14.00    8.527263e-04
    -13.00    9.002561e-04
    -12.00    9.528951e-04
    -11.00    1.011490e-03
    -10.00    1.077081e-03
     -9.00    1.150968e-03
     -8.00    1.234785e-03
     -7.00    1.330627e-03
     -6.00    1.441219e-03
     -5.00    1.570174e-03
     -4.00    1.722395e-03
     -3.00    1.904717e-03
     -2.00    2.126991e-03
     -1.00    2.404028e-03
      0.00    2.759368e-03
      1.00    3.233421e-03
      2.00    3.904003e-03
      3.00    4.951896e-03
      4.00    6.964662e-03
      5.00    1.254845e-02
      5.20    1.427383e-02
      5.40    1.595000e-02
      5.60    1.749754e-02
      5.80    1.892375e-02
      6.00    2.028071e-02
      6.20    2.163598e-02
      6.40    2.305612e-02
      6.60    2.459951e-02
      6.80    2.631613e-02
      7.00    2.825122e-02
      7.20    3.044931e-02
      7.40    3.295672e-02
      7.60    3.582143e-02
      7.80    3.909075e-02
      8.00    4.280710e-02
      8.20    4.700227e-02
      8.40    5.169088e-02
      8.60    5.686545e-02
      8.80    6.249584e-02
      9.00    6.853410e-02
      9.20    7.492128e-02
      9.40    8.158928e-02
      9.60    8.845400e-02
      9.80    9.540366e-02
     10.00    1.022901e-01
     10.25    1.105244e-01
     10.50    1.179554e-01
     10.75    1.241722e-01
     11.00    1.288476e-01
     11.25    1.318152e-01
     11.50    1.331075e-01
     11.75    1.329271e-01
     12.00    1.315737e-01
     12.25    1.293658e-01
     12.50    1.265889e-01
     12.75    1.234731e-01
     13.00    1.201956e-01
     13.25    1.168937e-01
     13.50    1.136773e-01
     13.75    1.106350e-01
     14.00    1.078325e-01
     14.25    1.053123e-01
     14.50    1.030960e-01
     14.75    1.011888e-01
     15.00    9.958347e-02
     15.25    9.826266e-02
     15.50    9.720116e-02
     15.75    9.636768e-02
     16.00    9.572661e-02
     16.25    9.523994e-02
     16.50    9.486936e-02
     16.75    9.457835e-02
     17.00    9.433432e-02
     17.25    9.411051e-02
     17.50    9.388740e-02
     17.75    9.365347e-02
     18.00    9.340518e-02
     18.25    9.314609e-02
     18.50    9.288543e-02
     18.75    9.263621e-02
     19.00    9.241323e-02
     19.25    9.223130e-02
     19.50    9.210377e-02
     19.75    9.204138e-02
     20.00    9.205165e-02
     21.00    9.285883e-02
     22.00    9.470819e-02
     23.00    9.699822e-02
     24.00    9.891677e-02
     25.00    9.969942e-02
     26.00    9.893153e-02
     27.00    9.677567e-02
     28.00    9.381428e-02
     29.00    9.067975e-02
     30.00    8.780230e-02
     31.00    8.537077e-02
     32.00    8.339576e-02
     33.00    8.178155e-02
     34.00    8.038451e-02
     35.00    7.905764e-02
     36.00    7.768447e-02
     37.00    7.620595e-02
     38.00    7.464276e-02
     39.00    7.311216e-02
     40.00    7.181600e-02
