 FDMNES
  energy    <xanes>
    -25.00    5.248695e-04
    -24.00    5.448268e-04
    -23.00    5.662068e-04
    -22.00    5.891620e-04
    -21.00    6.138672e-04
    -20.00    6.405235e-04
    -19.00    6.693634e-04
    -18.00    7.006574e-04
    -17.00    7.347215e-04
    -16.00    7.719276e-04
    -15.00    8.127160e-04
    -14.00    8.576120e-04
    -13.00    9.072466e-04
    -12.00    9.623853e-04
    -11.00    1.023965e-03
    -10.00    1.093143e-03
     -9.00    1.171370e-03
     -8.00    1.260483e-03
     -7.00    1.362844e-03
     -6.00    1.481547e-03
     -5.00    1.620713e-03
     -4.00    1.785970e-03
     -3.00    1.985200e-03
     -2.00    2.229814e-03
     -1.00    2.537008e-03
      0.00    2.934074e-03
      1.00    3.467463e-03
      2.00    4.224593e-03
      3.00    5.398476e-03
      4.00    7.556674e-03
      5.00    1.301960e-02
      5.20    1.479330e-02
      5.40    1.671168e-02
      5.60    1.876506e-02
      5.80    2.098503e-02
      6.00    2.340597e-02
      6.20    2.604405e-02
      6.40    2.889299e-02
      6.60    3.193175e-02
      6.80    3.513950e-02
      7.00    3.851113e-02
      7.20    4.206851e-02
      7.40    4.586604e-02
      7.60    4.998727e-02
      7.80    5.452612e-02
      8.00    5.955348e-02
      8.20    6.508810e-02
      8.40    7.109772e-02
      8.60    7.753475e-02
      8.80    8.437005e-02
      9.00    9.158266e-02
      9.20    9.910751e-02
      9.40    1.067809e-01
      9.60    1.143181e-01
      9.80    1.213382e-01
     10.00    1.274347e-01
     10.25    1.332504e-01
     10.50    1.367567e-01
     10.75    1.380023e-01
     11.00    1.373112e-01
     11.25    1.351198e-01
     11.50    1.318730e-01
     11.75    1.279789e-01
     12.00    1.237827e-01
     12.25    1.195491e-01
     12.50    1.154625e-01
     12.75    1.116397e-01
     13.00    1.081499e-01
     13.25    1.050319e-01
     13.50    1.023081e-01
     13.75    9.999067e-02
     14.00    9.808010e-02
     14.25    9.656143e-02
     14.50    9.540539e-02
     14.75    9.457313e-02
     15.00    9.401994e-02
     15.25    9.369739e-02
     15.50    9.355487e-02
     15.75    9.354126e-02
     16.00    9.360690e-02
     16.25    9.370573e-02
     16.50    9.379767e-02
     16.75    9.385065e-02
     17.00    9.384225e-02
     17.25    9.376058e-02
     17.50    9.360414e-02
     17.75    9.338083e-02
     18.00    9.310605e-02
     18.25    9.280029e-02
     18.50    9.248659e-02
     18.75    9.218807e-02
     19.00    9.192594e-02
     19.25    9.171804e-02
     19.50    9.157793e-02
     19.75    9.151440e-02
     20.00    9.153144e-02
     21.00    9.234045e-02
     22.00    9.390295e-02
     23.00    9.542688e-02
     24.00    9.616560e-02
     25.00    9.569945e-02
     26.00    9.408510e-02
     27.00    9.175674e-02
     28.00    8.923843e-02
     29.00    8.689404e-02
     30.00    8.486435e-02
     31.00    8.312627e-02
     32.00    8.157378e-02
     33.00    8.008049e-02
     34.00    7.853776e-02
     35.00    7.687481e-02
     36.00    7.506989e-02
     37.00    7.315586e-02
     38.00    7.122328e-02
     39.00    6.942415e-02
     40.00    6.795541e-02
