 FDMNES
  energy    <xanes>
    -25.00    5.222349e-04
    -24.00    5.411917e-04
    -23.00    5.614440e-04
    -22.00    5.831255e-04
    -21.00    6.063889e-04
    -20.00    6.314090e-04
    -19.00    6.583872e-04
    -18.00    6.875566e-04
    -17.00    7.191884e-04
    -16.00    7.536000e-04
    -15.00    7.911655e-04
    -14.00    8.323285e-04
    -13.00    8.776199e-04
    -12.00    9.276793e-04
    -11.00    9.832857e-04
    -10.00    1.045397e-03
     -9.00    1.115205e-03
     -8.00    1.194213e-03
     -7.00    1.284344e-03
     -6.00    1.388104e-03
     -5.00    1.508822e-03
     -4.00    1.651029e-03
     -3.00    1.821068e-03
     -2.00    2.028145e-03
     -1.00    2.286223e-03
      0.00    2.617766e-03
      1.00    3.061933e-03
      2.00    3.695509e-03
      3.00    4.699881e-03
      4.00    6.667165e-03
      5.00    1.224761e-02
      5.20    1.406555e-02
      5.40    1.594625e-02
      5.60    1.783426e-02
      5.80    1.971940e-02
      6.00    2.158933e-02
      6.20    2.341310e-02
      6.40    2.515276e-02
      6.60    2.678778e-02
      6.80    2.833605e-02
      7.00    2.985881e-02
      7.20    3.144810e-02
      7.40    3.320639e-02
      7.60    3.522934e-02
      7.80    3.759600e-02
      8.00    4.036430e-02
      8.20    4.356813e-02
      8.40    4.721313e-02
      8.60    5.127185e-02
      8.80    5.568086e-02
      9.00    6.034394e-02
      9.20    6.514357e-02
      9.40    6.995752e-02
      9.60    7.467301e-02
      9.80    7.919114e-02
     10.00    8.342117e-02
     10.25    8.816324e-02
     10.50    9.212758e-02
     10.75    9.515836e-02
     11.00    9.717973e-02
     11.25    9.822993e-02
     11.50    9.845594e-02
     11.75    9.807310e-02
     12.00    9.731274e-02
     12.25    9.638012e-02
     12.50    9.543296e-02
     12.75    9.457890e-02
     13.00    9.388265e-02
     13.25    9.337705e-02
     13.50    9.307598e-02
     13.75    9.298435e-02
     14.00    9.310204e-02
     14.25    9.342436e-02
     14.50    9.394368e-02
     14.75    9.465201e-02
     15.00    9.554170e-02
     15.25    9.660369e-02
     15.50    9.782474e-02
     15.75    9.918500e-02
     16.00    1.006566e-01
     16.25    1.022031e-01
     16.50    1.037806e-01
     16.75    1.053394e-01
     17.00    1.068271e-01
     17.25    1.081926e-01
     17.50    1.093902e-01
     17.75    1.103837e-01
     18.00    1.111490e-01
     18.25    1.116760e-01
     18.50    1.119683e-01
     18.75    1.120423e-01
     19.00    1.119239e-01
     19.25    1.116454e-01
     19.50    1.112422e-01
     19.75    1.107492e-01
     20.00    1.101992e-01
     21.00    1.079882e-01
     22.00    1.065816e-01
     23.00    1.061174e-01
     24.00    1.059439e-01
     25.00    1.051333e-01
     26.00    1.030757e-01
     27.00    9.986814e-02
     28.00    9.614275e-02
     29.00    9.250330e-02
     30.00    8.928267e-02
     31.00    8.657011e-02
     32.00    8.430567e-02
     33.00    8.237028e-02
     34.00    8.064250e-02
     35.00    7.902452e-02
     36.00    7.744990e-02
     37.00    7.588591e-02
     38.00    7.434154e-02
     39.00    7.288844e-02
     40.00    7.167335e-02
