 FDMNES
  energy    <xanes>
    -25.00    5.434914e-04
    -24.00    5.634345e-04
    -23.00    5.847643e-04
    -22.00    6.076265e-04
    -21.00    6.321877e-04
    -20.00    6.586394e-04
    -19.00    6.872022e-04
    -18.00    7.181323e-04
    -17.00    7.517282e-04
    -16.00    7.883403e-04
    -15.00    8.283818e-04
    -14.00    8.723446e-04
    -13.00    9.208174e-04
    -12.00    9.745117e-04
    -11.00    1.034295e-03
    -10.00    1.101235e-03
     -9.00    1.176662e-03
     -8.00    1.262255e-03
     -7.00    1.360160e-03
     -6.00    1.473171e-03
     -5.00    1.604989e-03
     -4.00    1.760628e-03
     -3.00    1.947063e-03
     -2.00    2.174307e-03
     -1.00    2.457323e-03
      0.00    2.819653e-03
      1.00    3.301059e-03
      2.00    3.976079e-03
      3.00    5.010342e-03
      4.00    6.906587e-03
      5.00    1.175780e-02
      5.20    1.324737e-02
      5.40    1.475523e-02
      5.60    1.625529e-02
      5.80    1.777918e-02
      6.00    1.937687e-02
      6.20    2.109941e-02
      6.40    2.299526e-02
      6.60    2.510960e-02
      6.80    2.748453e-02
      7.00    3.015976e-02
      7.20    3.317315e-02
      7.40    3.656017e-02
      7.60    4.035161e-02
      7.80    4.456934e-02
      8.00    4.922039e-02
      8.20    5.429069e-02
      8.40    5.974107e-02
      8.60    6.550918e-02
      8.80    7.151906e-02
      9.00    7.769467e-02
      9.20    8.396902e-02
      9.40    9.028385e-02
      9.60    9.658083e-02
      9.80    1.027883e-01
     10.00    1.088074e-01
     10.25    1.158542e-01
     10.50    1.220429e-01
     10.75    1.269928e-01
     11.00    1.303953e-01
     11.25    1.321196e-01
     11.50    1.322544e-01
     11.75    1.310650e-01
     12.00    1.289068e-01
     12.25    1.261427e-01
     12.50    1.230857e-01
     12.75    1.199734e-01
     13.00    1.169647e-01
     13.25    1.141506e-01
     13.50    1.115731e-01
     13.75    1.092439e-01
     14.00    1.071583e-01
     14.25    1.053037e-01
     14.50    1.036640e-01
     14.75    1.022241e-01
     15.00    1.009712e-01
     15.25    9.989411e-02
     15.50    9.898039e-02
     15.75    9.821522e-02
     16.00    9.758060e-02
     16.25    9.705591e-02
     16.50    9.661905e-02
     16.75    9.624801e-02
     17.00    9.592254e-02
     17.25    9.562552e-02
     17.50    9.534397e-02
     17.75    9.506956e-02
     18.00    9.479858e-02
     18.25    9.453153e-02
     18.50    9.427234e-02
     18.75    9.402737e-02
     19.00    9.380437e-02
     19.25    9.361141e-02
     19.50    9.345589e-02
     19.75    9.334377e-02
     20.00    9.327895e-02
     21.00    9.349496e-02
     22.00    9.427337e-02
     23.00    9.512241e-02
     24.00    9.553776e-02
     25.00    9.521308e-02
     26.00    9.407908e-02
     27.00    9.228226e-02
     28.00    9.013252e-02
     29.00    8.795685e-02
     30.00    8.601384e-02
     31.00    8.444823e-02
     32.00    8.327988e-02
     33.00    8.242866e-02
     34.00    8.175314e-02
     35.00    8.108911e-02
     36.00    8.028446e-02
     37.00    7.923546e-02
     38.00    7.793013e-02
     39.00    7.649474e-02
     40.00    7.519944e-02
