 FDMNES
  energy    <xanes>
    -25.00    5.289438e-04
    -24.00    5.490219e-04
    -23.00    5.705339e-04
    -22.00    5.936338e-04
    -21.00    6.184984e-04
    -20.00    6.453310e-04
    -19.00    6.743669e-04
    -18.00    7.058798e-04
    -17.00    7.401896e-04
    -16.00    7.776731e-04
    -15.00    8.187765e-04
    -14.00    8.640321e-04
    -13.00    9.140802e-04
    -12.00    9.696972e-04
    -11.00    1.031834e-03
    -10.00    1.101667e-03
     -9.00    1.180669e-03
     -8.00    1.270708e-03
     -7.00    1.374187e-03
     -6.00    1.494254e-03
     -5.00    1.635109e-03
     -4.00    1.802483e-03
     -3.00    2.004419e-03
     -2.00    2.252570e-03
     -1.00    2.564524e-03
      0.00    2.968272e-03
      1.00    3.511663e-03
      2.00    4.285496e-03
      3.00    5.493661e-03
      4.00    7.757198e-03
      5.00    1.367254e-02
      5.20    1.552924e-02
      5.40    1.744043e-02
      5.60    1.937539e-02
      5.80    2.137064e-02
      6.00    2.348322e-02
      6.20    2.576959e-02
      6.40    2.828315e-02
      6.60    3.107652e-02
      6.80    3.420259e-02
      7.00    3.771166e-02
      7.20    4.164410e-02
      7.40    4.601870e-02
      7.60    5.081943e-02
      7.80    5.598795e-02
      8.00    6.143491e-02
      8.20    6.707765e-02
      8.40    7.288750e-02
      8.60    7.891006e-02
      8.80    8.523825e-02
      9.00    9.195712e-02
      9.20    9.909329e-02
      9.40    1.065834e-01
      9.60    1.142548e-01
      9.80    1.218219e-01
     10.00    1.289112e-01
     10.25    1.364761e-01
     10.50    1.419292e-01
     10.75    1.448160e-01
     11.00    1.450813e-01
     11.25    1.430603e-01
     11.50    1.393433e-01
     11.75    1.345910e-01
     12.00    1.293857e-01
     12.25    1.241593e-01
     12.50    1.191882e-01
     12.75    1.146254e-01
     13.00    1.105420e-01
     13.25    1.069625e-01
     13.50    1.038872e-01
     13.75    1.013027e-01
     14.00    9.918358e-02
     14.25    9.749248e-02
     14.50    9.618346e-02
     14.75    9.520683e-02
     15.00    9.451259e-02
     15.25    9.405199e-02
     15.50    9.377821e-02
     15.75    9.364656e-02
     16.00    9.361478e-02
     16.25    9.364338e-02
     16.50    9.369632e-02
     16.75    9.374204e-02
     17.00    9.375453e-02
     17.25    9.371454e-02
     17.50    9.361025e-02
     17.75    9.343750e-02
     18.00    9.319929e-02
     18.25    9.290457e-02
     18.50    9.256667e-02
     18.75    9.220143e-02
     19.00    9.182547e-02
     19.25    9.145464e-02
     19.50    9.110288e-02
     19.75    9.078149e-02
     20.00    9.049890e-02
     21.00    8.984480e-02
     22.00    8.995522e-02
     23.00    9.052816e-02
     24.00    9.102237e-02
     25.00    9.088811e-02
     26.00    8.989641e-02
     27.00    8.822676e-02
     28.00    8.626179e-02
     29.00    8.433366e-02
     30.00    8.261302e-02
     31.00    8.111913e-02
     32.00    7.977774e-02
     33.00    7.848278e-02
     34.00    7.714136e-02
     35.00    7.569890e-02
     36.00    7.415230e-02
     37.00    7.255531e-02
     38.00    7.101110e-02
     39.00    6.964878e-02
     40.00    6.858534e-02
