 FDMNES
  energy    <xanes>
    -25.00    5.407316e-04
    -24.00    5.611545e-04
    -23.00    5.830331e-04
    -22.00    6.065238e-04
    -21.00    6.318063e-04
    -20.00    6.590871e-04
    -19.00    6.886053e-04
    -18.00    7.206393e-04
    -17.00    7.555145e-04
    -16.00    7.936143e-04
    -15.00    8.353932e-04
    -14.00    8.813935e-04
    -13.00    9.322682e-04
    -12.00    9.888100e-04
    -11.00    1.051990e-03
    -10.00    1.123013e-03
     -9.00    1.203387e-03
     -8.00    1.295029e-03
     -7.00    1.400412e-03
     -6.00    1.522779e-03
     -5.00    1.666471e-03
     -4.00    1.837434e-03
     -3.00    2.044042e-03
     -2.00    2.298485e-03
     -1.00    2.619272e-03
      0.00    3.036053e-03
      1.00    3.599911e-03
      2.00    4.408596e-03
      3.00    5.683152e-03
      4.00    8.097620e-03
      5.00    1.446295e-02
      5.20    1.648543e-02
      5.40    1.859851e-02
      5.60    2.078202e-02
      5.80    2.308346e-02
      6.00    2.556855e-02
      6.20    2.830160e-02
      6.40    3.134753e-02
      6.60    3.477765e-02
      6.80    3.866468e-02
      7.00    4.305824e-02
      7.20    4.794418e-02
      7.40    5.320955e-02
      7.60    5.864670e-02
      7.80    6.401645e-02
      8.00    6.914457e-02
      8.20    7.398906e-02
      8.40    7.863629e-02
      8.60    8.324178e-02
      8.80    8.796172e-02
      9.00    9.290703e-02
      9.20    9.812151e-02
      9.40    1.035739e-01
      9.60    1.091572e-01
      9.80    1.146944e-01
     10.00    1.199483e-01
     10.25    1.256946e-01
     10.50    1.300361e-01
     10.75    1.326018e-01
     11.00    1.333044e-01
     11.25    1.323636e-01
     11.50    1.302179e-01
     11.75    1.273781e-01
     12.00    1.242927e-01
     12.25    1.212699e-01
     12.50    1.184676e-01
     12.75    1.159273e-01
     13.00    1.136236e-01
     13.25    1.115068e-01
     13.50    1.095338e-01
     13.75    1.076813e-01
     14.00    1.059446e-01
     14.25    1.043311e-01
     14.50    1.028550e-01
     14.75    1.015306e-01
     15.00    1.003671e-01
     15.25    9.936512e-02
     15.50    9.851487e-02
     15.75    9.779721e-02
     16.00    9.718536e-02
     16.25    9.664788e-02
     16.50    9.615211e-02
     16.75    9.566776e-02
     17.00    9.517026e-02
     17.25    9.464324e-02
     17.50    9.407984e-02
     17.75    9.348264e-02
     18.00    9.286228e-02
     18.25    9.223513e-02
     18.50    9.162057e-02
     18.75    9.103840e-02
     19.00    9.050666e-02
     19.25    9.004020e-02
     19.50    8.964986e-02
     19.75    8.934224e-02
     20.00    8.911986e-02
     21.00    8.902817e-02
     22.00    8.989464e-02
     23.00    9.113722e-02
     24.00    9.217315e-02
     25.00    9.257535e-02
     26.00    9.215189e-02
     27.00    9.093812e-02
     28.00    8.913768e-02
     29.00    8.707106e-02
     30.00    8.508205e-02
     31.00    8.339277e-02
     32.00    8.203911e-02
     33.00    8.091968e-02
     34.00    7.987845e-02
     35.00    7.876805e-02
     36.00    7.748972e-02
     37.00    7.601822e-02
     38.00    7.441610e-02
     39.00    7.283897e-02
     40.00    7.151124e-02
