 FDMNES
  energy    <xanes>
    -25.00    5.203357e-04
    -24.00    5.399733e-04
    -23.00    5.609987e-04
    -22.00    5.835593e-04
    -21.00    6.078240e-04
    -20.00    6.339871e-04
    -19.00    6.622728e-04
    -18.00    6.929417e-04
    -17.00    7.262981e-04
    -16.00    7.626997e-04
    -15.00    8.025696e-04
    -14.00    8.464118e-04
    -13.00    8.948320e-04
    -12.00    9.485635e-04
    -11.00    1.008503e-03
    -10.00    1.075760e-03
     -9.00    1.151721e-03
     -8.00    1.238143e-03
     -7.00    1.337290e-03
     -6.00    1.452123e-03
     -5.00    1.586602e-03
     -4.00    1.746143e-03
     -3.00    1.938375e-03
     -2.00    2.174422e-03
     -1.00    2.471246e-03
      0.00    2.856250e-03
      1.00    3.377407e-03
      2.00    4.129218e-03
      3.00    5.336756e-03
      4.00    7.748501e-03
      5.00    1.477525e-02
      5.20    1.701123e-02
      5.40    1.918167e-02
      5.60    2.112649e-02
      5.80    2.281214e-02
      6.00    2.431565e-02
      6.20    2.577743e-02
      6.40    2.734297e-02
      6.60    2.912951e-02
      6.80    3.122483e-02
      7.00    3.369950e-02
      7.20    3.661586e-02
      7.40    4.002795e-02
      7.60    4.397331e-02
      7.80    4.846119e-02
      8.00    5.346291e-02
      8.20    5.891030e-02
      8.40    6.470725e-02
      8.60    7.075260e-02
      8.80    7.696108e-02
      9.00    8.326388e-02
      9.20    8.958069e-02
      9.40    9.577762e-02
      9.60    1.016410e-01
      9.80    1.068922e-01
     10.00    1.112466e-01
     10.25    1.151229e-01
     10.50    1.171910e-01
     10.75    1.177269e-01
     11.00    1.172164e-01
     11.25    1.161424e-01
     11.50    1.148509e-01
     11.75    1.135247e-01
     12.00    1.122223e-01
     12.25    1.109349e-01
     12.50    1.096371e-01
     12.75    1.083199e-01
     13.00    1.069996e-01
     13.25    1.057107e-01
     13.50    1.044980e-01
     13.75    1.034076e-01
     14.00    1.024763e-01
     14.25    1.017246e-01
     14.50    1.011559e-01
     14.75    1.007610e-01
     15.00    1.005219e-01
     15.25    1.004153e-01
     15.50    1.004154e-01
     15.75    1.004951e-01
     16.00    1.006267e-01
     16.25    1.007825e-01
     16.50    1.009349e-01
     16.75    1.010573e-01
     17.00    1.011259e-01
     17.25    1.011215e-01
     17.50    1.010309e-01
     17.75    1.008483e-01
     18.00    1.005761e-01
     18.25    1.002239e-01
     18.50    9.980748e-02
     18.75    9.934729e-02
     19.00    9.886599e-02
     19.25    9.838652e-02
     19.50    9.793018e-02
     19.75    9.751522e-02
     20.00    9.715597e-02
     21.00    9.643834e-02
     22.00    9.686234e-02
     23.00    9.779614e-02
     24.00    9.826257e-02
     25.00    9.755062e-02
     26.00    9.562990e-02
     27.00    9.299115e-02
     28.00    9.020698e-02
     29.00    8.765503e-02
     30.00    8.547637e-02
     31.00    8.364443e-02
     32.00    8.204899e-02
     33.00    8.055779e-02
     34.00    7.905083e-02
     35.00    7.743609e-02
     36.00    7.565913e-02
     37.00    7.371620e-02
     38.00    7.167464e-02
     39.00    6.969774e-02
     40.00    6.803837e-02
