 FDMNES
  energy    <xanes>
    -25.00    5.359204e-04
    -24.00    5.561167e-04
    -23.00    5.777485e-04
    -22.00    6.009699e-04
    -21.00    6.259572e-04
    -20.00    6.529135e-04
    -19.00    6.820736e-04
    -18.00    7.137108e-04
    -17.00    7.481445e-04
    -16.00    7.857508e-04
    -15.00    8.269750e-04
    -14.00    8.723488e-04
    -13.00    9.225115e-04
    -12.00    9.782385e-04
    -11.00    1.040480e-03
    -10.00    1.110412e-03
     -9.00    1.189507e-03
     -8.00    1.279634e-03
     -7.00    1.383201e-03
     -6.00    1.503364e-03
     -5.00    1.644337e-03
     -4.00    1.811886e-03
     -3.00    2.014109e-03
     -2.00    2.262769e-03
     -1.00    2.575665e-03
      0.00    2.981194e-03
      1.00    3.528005e-03
      2.00    4.308458e-03
      3.00    5.528944e-03
      4.00    7.806958e-03
      5.00    1.368890e-02
      5.20    1.557937e-02
      5.40    1.759141e-02
      5.60    1.971052e-02
      5.80    2.197540e-02
      6.00    2.443649e-02
      6.20    2.713856e-02
      6.40    3.012074e-02
      6.60    3.342136e-02
      6.80    3.708032e-02
      7.00    4.113430e-02
      7.20    4.560130e-02
      7.40    5.045419e-02
      7.60    5.559150e-02
      7.80    6.082981e-02
      8.00    6.594928e-02
      8.20    7.079531e-02
      8.40    7.537520e-02
      8.60    7.986650e-02
      8.80    8.452862e-02
      9.00    8.958922e-02
      9.20    9.516663e-02
      9.40    1.012361e-01
      9.60    1.076260e-01
      9.80    1.140383e-01
     10.00    1.200944e-01
     10.25    1.265750e-01
     10.50    1.313006e-01
     10.75    1.340129e-01
     11.00    1.348043e-01
     11.25    1.339953e-01
     11.50    1.319830e-01
     11.75    1.291430e-01
     12.00    1.257922e-01
     12.25    1.221851e-01
     12.50    1.185192e-01
     12.75    1.149418e-01
     13.00    1.115584e-01
     13.25    1.084403e-01
     13.50    1.056338e-01
     13.75    1.031678e-01
     14.00    1.010558e-01
     14.25    9.929421e-02
     14.50    9.786441e-02
     14.75    9.673795e-02
     15.00    9.588103e-02
     15.25    9.525678e-02
     15.50    9.482616e-02
     15.75    9.454822e-02
     16.00    9.438043e-02
     16.25    9.427968e-02
     16.50    9.420395e-02
     16.75    9.411472e-02
     17.00    9.397972e-02
     17.25    9.377570e-02
     17.50    9.349026e-02
     17.75    9.312265e-02
     18.00    9.268305e-02
     18.25    9.219049e-02
     18.50    9.166986e-02
     18.75    9.114867e-02
     19.00    9.065393e-02
     19.25    9.020971e-02
     19.50    8.983554e-02
     19.75    8.954551e-02
     20.00    8.934816e-02
     21.00    8.950121e-02
     22.00    9.087624e-02
     23.00    9.273643e-02
     24.00    9.418814e-02
     25.00    9.453354e-02
     26.00    9.359117e-02
     27.00    9.170763e-02
     28.00    8.943201e-02
     29.00    8.719293e-02
     30.00    8.522345e-02
     31.00    8.357946e-02
     32.00    8.219252e-02
     33.00    8.094171e-02
     34.00    7.970668e-02
     35.00    7.839436e-02
     36.00    7.695327e-02
     37.00    7.538517e-02
     38.00    7.375470e-02
     39.00    7.219704e-02
     40.00    7.090398e-02
