 FDMNES
  energy    <xanes>
    -25.00    5.429606e-04
    -24.00    5.623018e-04
    -23.00    5.829584e-04
    -22.00    6.050664e-04
    -21.00    6.287815e-04
    -20.00    6.542822e-04
    -19.00    6.817741e-04
    -18.00    7.114955e-04
    -17.00    7.437242e-04
    -16.00    7.787857e-04
    -15.00    8.170641e-04
    -14.00    8.590161e-04
    -13.00    9.051887e-04
    -12.00    9.562428e-04
    -11.00    1.012985e-03
    -10.00    1.076409e-03
     -9.00    1.147757e-03
     -8.00    1.228597e-03
     -7.00    1.320944e-03
     -6.00    1.427433e-03
     -5.00    1.551575e-03
     -4.00    1.698172e-03
     -3.00    1.873975e-03
     -2.00    2.088824e-03
     -1.00    2.357718e-03
      0.00    2.704902e-03
      1.00    3.172855e-03
      2.00    3.845360e-03
      3.00    4.922216e-03
      4.00    7.068973e-03
      5.00    1.323980e-02
      5.20    1.512143e-02
      5.40    1.692942e-02
      5.60    1.861355e-02
      5.80    2.022320e-02
      6.00    2.183413e-02
      6.20    2.351481e-02
      6.40    2.532198e-02
      6.60    2.730489e-02
      6.80    2.950945e-02
      7.00    3.197921e-02
      7.20    3.475314e-02
      7.40    3.786083e-02
      7.60    4.131649e-02
      7.80    4.511355e-02
      8.00    4.922110e-02
      8.20    5.358321e-02
      8.40    5.812153e-02
      8.60    6.274195e-02
      8.80    6.734536e-02
      9.00    7.184043e-02
      9.20    7.615242e-02
      9.40    8.022211e-02
      9.60    8.399476e-02
      9.80    8.740740e-02
     10.00    9.038508e-02
     10.25    9.337840e-02
     10.50    9.545996e-02
     10.75    9.660709e-02
     11.00    9.690150e-02
     11.25    9.650820e-02
     11.50    9.563762e-02
     11.75    9.450692e-02
     12.00    9.330945e-02
     12.25    9.219615e-02
     12.50    9.126711e-02
     12.75    9.057191e-02
     13.00    9.011814e-02
     13.25    8.988581e-02
     13.50    8.984352e-02
     13.75    8.995987e-02
     14.00    9.020826e-02
     14.25    9.056914e-02
     14.50    9.103077e-02
     14.75    9.158769e-02
     15.00    9.223774e-02
     15.25    9.297875e-02
     15.50    9.380577e-02
     15.75    9.470893e-02
     16.00    9.567229e-02
     16.25    9.667361e-02
     16.50    9.768513e-02
     16.75    9.867532e-02
     17.00    9.961143e-02
     17.25    1.004625e-01
     17.50    1.012024e-01
     17.75    1.018127e-01
     18.00    1.022840e-01
     18.25    1.026169e-01
     18.50    1.028210e-01
     18.75    1.029133e-01
     19.00    1.029158e-01
     19.25    1.028530e-01
     19.50    1.027495e-01
     19.75    1.026275e-01
     20.00    1.025063e-01
     21.00    1.022934e-01
     22.00    1.027424e-01
     23.00    1.035429e-01
     24.00    1.039956e-01
     25.00    1.034523e-01
     26.00    1.016846e-01
     27.00    9.897557e-02
     28.00    9.587751e-02
     29.00    9.287131e-02
     30.00    9.020664e-02
     31.00    8.795232e-02
     32.00    8.609581e-02
     33.00    8.458532e-02
     34.00    8.333469e-02
     35.00    8.225011e-02
     36.00    8.125487e-02
     37.00    8.030035e-02
     38.00    7.937251e-02
     39.00    7.850206e-02
     40.00    7.777179e-02
