 FDMNES
  energy    <xanes>
    -25.00    5.316741e-04
    -24.00    5.513280e-04
    -23.00    5.723520e-04
    -22.00    5.948902e-04
    -21.00    6.191076e-04
    -20.00    6.451936e-04
    -19.00    6.733664e-04
    -18.00    7.038796e-04
    -17.00    7.370288e-04
    -16.00    7.731608e-04
    -15.00    8.126851e-04
    -14.00    8.560890e-04
    -13.00    9.039564e-04
    -12.00    9.569929e-04
    -11.00    1.016060e-03
    -10.00    1.082218e-03
     -9.00    1.156791e-03
     -8.00    1.241451e-03
     -7.00    1.338339e-03
     -6.00    1.450248e-03
     -5.00    1.580886e-03
     -4.00    1.735294e-03
     -3.00    1.920510e-03
     -2.00    2.146693e-03
     -1.00    2.429122e-03
      0.00    2.792051e-03
      1.00    3.276934e-03
      2.00    3.962719e-03
      3.00    5.028520e-03
      4.00    7.031141e-03
      5.00    1.234436e-02
      5.20    1.400810e-02
      5.40    1.570060e-02
      5.60    1.738497e-02
      5.80    1.908792e-02
      6.00    2.085567e-02
      6.20    2.273230e-02
      6.40    2.475553e-02
      6.60    2.695972e-02
      6.80    2.938085e-02
      7.00    3.205968e-02
      7.20    3.503940e-02
      7.40    3.835618e-02
      7.60    4.202607e-02
      7.80    4.603559e-02
      8.00    5.034321e-02
      8.20    5.489217e-02
      8.40    5.962569e-02
      8.60    6.449522e-02
      8.80    6.946155e-02
      9.00    7.449802e-02
      9.20    7.960032e-02
      9.40    8.479260e-02
      9.60    9.011576e-02
      9.80    9.559858e-02
     10.00    1.012228e-01
     10.25    1.082942e-01
     10.50    1.150382e-01
     10.75    1.209224e-01
     11.00    1.254157e-01
     11.25    1.281435e-01
     11.50    1.290026e-01
     11.75    1.281829e-01
     12.00    1.260796e-01
     12.25    1.231546e-01
     12.50    1.198209e-01
     12.75    1.163902e-01
     13.00    1.130724e-01
     13.25    1.099989e-01
     13.50    1.072454e-01
     13.75    1.048478e-01
     14.00    1.028147e-01
     14.25    1.011370e-01
     14.50    9.979471e-02
     14.75    9.876143e-02
     15.00    9.800652e-02
     15.25    9.749634e-02
     15.50    9.719472e-02
     15.75    9.706308e-02
     16.00    9.706061e-02
     16.25    9.714478e-02
     16.50    9.727237e-02
     16.75    9.740113e-02
     17.00    9.749201e-02
     17.25    9.751164e-02
     17.50    9.743477e-02
     17.75    9.724625e-02
     18.00    9.694213e-02
     18.25    9.652958e-02
     18.50    9.602574e-02
     18.75    9.545546e-02
     19.00    9.484844e-02
     19.25    9.423604e-02
     19.50    9.364825e-02
     19.75    9.311125e-02
     20.00    9.264593e-02
     21.00    9.174299e-02
     22.00    9.243971e-02
     23.00    9.415651e-02
     24.00    9.601293e-02
     25.00    9.722017e-02
     26.00    9.732204e-02
     27.00    9.630924e-02
     28.00    9.449600e-02
     29.00    9.228919e-02
     30.00    9.002066e-02
     31.00    8.788655e-02
     32.00    8.595105e-02
     33.00    8.418242e-02
     34.00    8.250173e-02
     35.00    8.082430e-02
     36.00    7.908930e-02
     37.00    7.728043e-02
     38.00    7.544257e-02
     39.00    7.369926e-02
     40.00    7.224971e-02
