 FDMNES
  energy    <xanes>
    -25.00    5.333313e-04
    -24.00    5.527011e-04
    -23.00    5.734001e-04
    -22.00    5.955662e-04
    -21.00    6.193570e-04
    -20.00    6.449530e-04
    -19.00    6.725622e-04
    -18.00    7.024255e-04
    -17.00    7.348234e-04
    -16.00    7.700842e-04
    -15.00    8.085952e-04
    -14.00    8.508160e-04
    -13.00    8.972964e-04
    -12.00    9.486996e-04
    -11.00    1.005833e-03
    -10.00    1.069690e-03
     -9.00    1.141506e-03
     -8.00    1.222839e-03
     -7.00    1.315682e-03
     -6.00    1.422628e-03
     -5.00    1.547119e-03
     -4.00    1.693826e-03
     -3.00    1.869275e-03
     -2.00    2.082894e-03
     -1.00    2.348909e-03
      0.00    2.690033e-03
      1.00    3.145467e-03
      2.00    3.791071e-03
      3.00    4.803137e-03
      4.00    6.747196e-03
      5.00    1.212435e-02
      5.20    1.385727e-02
      5.40    1.563340e-02
      5.60    1.738560e-02
      5.80    1.909865e-02
      6.00    2.078178e-02
      6.20    2.246060e-02
      6.40    2.417428e-02
      6.60    2.596787e-02
      6.80    2.788285e-02
      7.00    2.995104e-02
      7.20    3.219349e-02
      7.40    3.462341e-02
      7.60    3.725078e-02
      7.80    4.008623e-02
      8.00    4.314298e-02
      8.20    4.643661e-02
      8.40    4.998376e-02
      8.60    5.380012e-02
      8.80    5.789799e-02
      9.00    6.228270e-02
      9.20    6.694723e-02
      9.40    7.186513e-02
      9.60    7.698306e-02
      9.80    8.221560e-02
     10.00    8.744461e-02
     10.25    9.375165e-02
     10.50    9.950640e-02
     10.75    1.044067e-01
     11.00    1.082288e-01
     11.25    1.108746e-01
     11.50    1.123806e-01
     11.75    1.128916e-01
     12.00    1.126126e-01
     12.25    1.117633e-01
     12.50    1.105457e-01
     12.75    1.091293e-01
     13.00    1.076468e-01
     13.25    1.061964e-01
     13.50    1.048477e-01
     13.75    1.036476e-01
     14.00    1.026271e-01
     14.25    1.018051e-01
     14.50    1.011917e-01
     14.75    1.007904e-01
     15.00    1.005980e-01
     15.25    1.006051e-01
     15.50    1.007943e-01
     15.75    1.011407e-01
     16.00    1.016113e-01
     16.25    1.021663e-01
     16.50    1.027616e-01
     16.75    1.033516e-01
     17.00    1.038922e-01
     17.25    1.043448e-01
     17.50    1.046787e-01
     17.75    1.048733e-01
     18.00    1.049194e-01
     18.25    1.048188e-01
     18.50    1.045839e-01
     18.75    1.042354e-01
     19.00    1.038003e-01
     19.25    1.033087e-01
     19.50    1.027910e-01
     19.75    1.022755e-01
     20.00    1.017863e-01
     21.00    1.004213e-01
     22.00    1.002502e-01
     23.00    1.008249e-01
     24.00    1.013398e-01
     25.00    1.011035e-01
     26.00    9.978084e-02
     27.00    9.747839e-02
     28.00    9.458791e-02
     29.00    9.157129e-02
     30.00    8.878503e-02
     31.00    8.641030e-02
     32.00    8.447810e-02
     33.00    8.292247e-02
     34.00    8.162556e-02
     35.00    8.045136e-02
     36.00    7.927297e-02
     37.00    7.800001e-02
     38.00    7.661199e-02
     39.00    7.519634e-02
     40.00    7.395861e-02
