 FDMNES
  energy    <xanes>
    -25.00    5.311698e-04
    -24.00    5.507278e-04
    -23.00    5.716438e-04
    -22.00    5.940602e-04
    -21.00    6.181396e-04
    -20.00    6.440688e-04
    -19.00    6.720631e-04
    -18.00    7.023721e-04
    -17.00    7.352867e-04
    -16.00    7.711481e-04
    -15.00    8.103591e-04
    -14.00    8.533981e-04
    -13.00    9.008384e-04
    -12.00    9.533720e-04
    -11.00    1.011843e-03
    -10.00    1.077291e-03
     -9.00    1.151010e-03
     -8.00    1.234635e-03
     -7.00    1.330258e-03
     -6.00    1.440606e-03
     -5.00    1.569299e-03
     -4.00    1.721259e-03
     -3.00    1.903359e-03
     -2.00    2.125541e-03
     -1.00    2.402806e-03
      0.00    2.759130e-03
      1.00    3.235987e-03
      2.00    3.914166e-03
      3.00    4.984821e-03
      4.00    7.088461e-03
      5.00    1.306937e-02
      5.20    1.480389e-02
      5.40    1.635400e-02
      5.60    1.767431e-02
      5.80    1.886997e-02
      6.00    2.008299e-02
      6.20    2.142526e-02
      6.40    2.296768e-02
      6.60    2.475082e-02
      6.80    2.679711e-02
      7.00    2.911997e-02
      7.20    3.172974e-02
      7.40    3.463636e-02
      7.60    3.784947e-02
      7.80    4.137804e-02
      8.00    4.523163e-02
      8.20    4.942311e-02
      8.40    5.396941e-02
      8.60    5.888674e-02
      8.80    6.418038e-02
      9.00    6.983360e-02
      9.20    7.579937e-02
      9.40    8.199468e-02
      9.60    8.829731e-02
      9.80    9.454736e-02
     10.00    1.005568e-01
     10.25    1.074286e-01
     10.50    1.132622e-01
     10.75    1.178067e-01
     11.00    1.209526e-01
     11.25    1.227312e-01
     11.50    1.232902e-01
     11.75    1.228540e-01
     12.00    1.216791e-01
     12.25    1.200140e-01
     12.50    1.180706e-01
     12.75    1.160091e-01
     13.00    1.139354e-01
     13.25    1.119124e-01
     13.50    1.099774e-01
     13.75    1.081553e-01
     14.00    1.064659e-01
     14.25    1.049266e-01
     14.50    1.035530e-01
     14.75    1.023585e-01
     15.00    1.013529e-01
     15.25    1.005404e-01
     15.50    9.991766e-02
     15.75    9.947238e-02
     16.00    9.918284e-02
     16.25    9.901848e-02
     16.50    9.894206e-02
     16.75    9.891297e-02
     17.00    9.889130e-02
     17.25    9.884211e-02
     17.50    9.873901e-02
     17.75    9.856653e-02
     18.00    9.832096e-02
     18.25    9.800947e-02
     18.50    9.764813e-02
     18.75    9.725896e-02
     19.00    9.686681e-02
     19.25    9.649645e-02
     19.50    9.617001e-02
     19.75    9.590532e-02
     20.00    9.571481e-02
     21.00    9.577173e-02
     22.00    9.690930e-02
     23.00    9.836833e-02
     24.00    9.929829e-02
     25.00    9.917893e-02
     26.00    9.788380e-02
     27.00    9.559443e-02
     28.00    9.268765e-02
     29.00    8.961579e-02
     30.00    8.678261e-02
     31.00    8.443359e-02
     32.00    8.261604e-02
     33.00    8.122614e-02
     34.00    8.008929e-02
     35.00    7.902385e-02
     36.00    7.788124e-02
     37.00    7.657577e-02
     38.00    7.511171e-02
     39.00    7.360919e-02
     40.00    7.229997e-02
