 FDMNES
  energy    <xanes>
    -25.00    5.407359e-04
    -24.00    5.597901e-04
    -23.00    5.801213e-04
    -22.00    6.018596e-04
    -21.00    6.251532e-04
    -20.00    6.501716e-04
    -19.00    6.771099e-04
    -18.00    7.061934e-04
    -17.00    7.376837e-04
    -16.00    7.718869e-04
    -15.00    8.091626e-04
    -14.00    8.499369e-04
    -13.00    8.947178e-04
    -12.00    9.441168e-04
    -11.00    9.988760e-04
    -10.00    1.059906e-03
     -9.00    1.128335e-03
     -8.00    1.205583e-03
     -7.00    1.293457e-03
     -6.00    1.394300e-03
     -5.00    1.511211e-03
     -4.00    1.648374e-03
     -3.00    1.811606e-03
     -2.00    2.009263e-03
     -1.00    2.253869e-03
      0.00    2.565267e-03
      1.00    2.977387e-03
      2.00    3.555158e-03
      3.00    4.447542e-03
      4.00    6.126680e-03
      5.00    1.064092e-02
      5.20    1.205656e-02
      5.40    1.349105e-02
      5.60    1.490874e-02
      5.80    1.632257e-02
      6.00    1.775542e-02
      6.20    1.922687e-02
      6.40    2.075722e-02
      6.60    2.237305e-02
      6.80    2.410654e-02
      7.00    2.599074e-02
      7.20    2.805597e-02
      7.40    3.032909e-02
      7.60    3.283444e-02
      7.80    3.559447e-02
      8.00    3.862885e-02
      8.20    4.195150e-02
      8.40    4.556622e-02
      8.60    4.946264e-02
      8.80    5.361470e-02
      9.00    5.798230e-02
      9.20    6.251429e-02
      9.40    6.714890e-02
      9.60    7.180955e-02
      9.80    7.639869e-02
     10.00    8.079627e-02
     10.25    8.582057e-02
     10.50    9.009862e-02
     10.75    9.348066e-02
     11.00    9.593924e-02
     11.25    9.755200e-02
     11.50    9.845629e-02
     11.75    9.879955e-02
     12.00    9.870964e-02
     12.25    9.829498e-02
     12.50    9.765362e-02
     12.75    9.687710e-02
     13.00    9.605023e-02
     13.25    9.524790e-02
     13.50    9.453077e-02
     13.75    9.394281e-02
     14.00    9.351348e-02
     14.25    9.326281e-02
     14.50    9.320513e-02
     14.75    9.334969e-02
     15.00    9.370012e-02
     15.25    9.425379e-02
     15.50    9.500144e-02
     15.75    9.592690e-02
     16.00    9.700696e-02
     16.25    9.821134e-02
     16.50    9.950308e-02
     16.75    1.008393e-01
     17.00    1.021728e-01
     17.25    1.034540e-01
     17.50    1.046338e-01
     17.75    1.056671e-01
     18.00    1.065163e-01
     18.25    1.071543e-01
     18.50    1.075670e-01
     18.75    1.077541e-01
     19.00    1.077284e-01
     19.25    1.075139e-01
     19.50    1.071422e-01
     19.75    1.066492e-01
     20.00    1.060717e-01
     21.00    1.036247e-01
     22.00    1.021162e-01
     23.00    1.019685e-01
     24.00    1.027783e-01
     25.00    1.038107e-01
     26.00    1.042594e-01
     27.00    1.034913e-01
     28.00    1.013874e-01
     29.00    9.843905e-02
     30.00    9.529748e-02
     31.00    9.241706e-02
     32.00    8.998331e-02
     33.00    8.798925e-02
     34.00    8.633554e-02
     35.00    8.489737e-02
     36.00    8.356122e-02
     37.00    8.224705e-02
     38.00    8.092846e-02
     39.00    7.965746e-02
     40.00    7.857604e-02
